demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.103185974,0.0,0.0015595292,0.0,2.2209616,0.04661811,0.0,0.000938131,0.0,2.2222235,1.5404412,0.0,2.9588607e-06,0.0,2.22357
0.064901955,0.0,0.030747604,0.0,2.221502,0.023301598,0.0,0.00054525636,0.0,2.2221627,1.0619856,0.0,2.4437536e-06,0.0,2.223227
0.0,0.0,0.07054325,0.0,2.2218916,0.011650799,0.0,0.00065896974,0.0,2.2223186,1.7265732,0.0,1.6333546e-06,0.0,2.2224317
0.15687403,0.0,0.10471266,0.0,2.221723,0.034967314,0.0,0.0012898841,0.0,2.222629,1.3934066,0.0,4.742099e-06,0.0,2.2223608
0.25773886,0.0,0.11386883,0.0,2.2215576,0.07030757,0.0,0.0014812415,0.0,2.2227452,1.2203305,0.0,4.817717e-06,0.0,2.2224965
0.13498884,0.0,0.118656196,0.0,2.2220514,0.034579452,0.0,0.007309121,0.0,2.2227647,0.67749673,0.0,3.21563e-06,0.0,2.2228563
1.1573937,0.0,0.1778464,0.0,2.2230651,0.0,0.0,0.0025869086,0.0,2.2227998,0.26234236,0.0,2.5048676e-06,0.0,2.2226095
0.11973552,0.0,0.21063335,0.0,2.224104,0.03223736,0.0,0.012495042,0.0,2.2230334,0.54786134,0.0,2.9376106e-06,0.0,2.2222297
0.34883672,0.0,0.20857997,0.0,2.2241514,0.07263475,0.0,0.025685,0.0,2.2234194,1.0843271,0.0,8.635744e-06,0.0,2.2223768
0.1763175,0.0,0.21292585,0.0,2.2239509,0.69988805,0.0,0.041762132,0.0,2.223811,0.94353896,0.0,2.6277328e-05,0.0,2.2229488
0.1805679,0.0,0.23613672,0.0,2.2242332,1.0716517,0.0,0.042544942,0.0,2.2239184,1.1809536,0.0,0.00014188315,0.0,2.22298
0.41006097,0.0,0.26866573,0.0,2.2247882,0.011650799,0.0,0.055827223,0.0,2.2240515,0.9819754,0.0,0.00012814089,0.0,2.2228568
0.16823865,0.0,0.2793151,0.0,2.225848,0.081570506,0.0,0.07664474,0.0,2.2243214,0.6306549,0.0,0.00016179946,0.0,2.222873
0.31052256,0.0,0.2924061,0.0,2.2269983,0.0,0.0,0.09046361,0.0,2.2248628,0.88434094,0.0,0.00015655281,0.0,2.223229
0.42908242,0.0,0.29598677,0.0,2.2271833,0.011650799,0.0,0.09558506,0.0,2.2254238,1.2898681,0.0,0.00024428777,0.0,2.2238717
0.0112139005,0.0,0.29893556,0.0,2.2276013,0.15149021,0.0,0.108683415,0.0,2.225847,0.268695,0.0,0.0012189564,0.0,2.2239242
0.11204857,0.0,0.31990334,0.0,2.2281785,0.08422587,0.0,0.11425776,0.0,2.2260818,0.94884443,0.0,0.0014911171,0.0,2.2238164
0.9680924,0.0,0.3135751,0.0,2.2279565,0.05561354,0.0,0.11730153,0.0,2.226245,0.81620723,0.0,0.0011050719,0.0,2.223668
1.2260112,0.0,0.31331778,0.0,2.22799,0.41970006,0.0,0.11887353,0.0,2.2262864,0.53697115,0.0,0.0075743874,0.0,2.2239861
0.70001364,0.0,0.32043943,0.0,2.2290683,0.08145116,0.0,0.11807158,0.0,2.2263813,1.1748797,0.0,0.04391547,0.0,2.2244985
0.24396263,0.0,0.3325012,0.0,2.2306685,0.081570506,0.0,0.12853248,0.0,2.2269382,1.2252874,0.0,0.073955074,0.0,2.2249124
0.2913504,0.0,0.3321537,0.0,2.2306273,0.12883009,0.0,0.146073,0.0,2.227723,1.5865902,0.0,0.0663323,0.0,2.2252038
0.19051574,0.0,0.3368702,0.0,2.2312565,0.46495086,0.0,0.15535253,0.0,2.228131,0.7408135,0.0,0.08662909,0.0,2.2254136
0.23109077,0.0,0.34763005,0.0,2.2313032,0.57168484,0.0,0.17140265,0.0,2.2286222,0.88685405,0.0,0.09937254,0.0,2.2256203
0.09649381,0.0,0.3393716,0.0,2.2309003,0.13983941,0.0,0.17288934,0.0,2.2287698,0.9856059,0.0,0.090634964,0.0,2.225908
0.5133956,0.0,0.33815402,0.0,2.2305055,0.034967314,0.0,0.1666362,0.0,2.228673,0.69264525,0.0,0.114304855,0.0,2.2268834
0.09836279,0.0,0.33488855,0.0,2.2301438,0.069919705,0.0,0.16116965,0.0,2.228468,0.7966607,0.0,0.12356011,0.0,2.2273242
0.061344862,0.0,0.3314943,0.0,2.2302976,0.10488702,0.0,0.1584618,0.0,2.2283409,1.0568192,0.0,0.11370114,0.0,2.227392
0.094082214,0.0,0.33512315,0.0,2.231158,0.7690249,0.0,0.16165623,0.0,2.2286491,1.5704623,0.0,0.12099698,0.0,2.227499
0.5171641,0.0,0.34385768,0.0,2.2320762,1.1523064,0.0,0.17558843,0.0,2.2294037,2.1306736,0.0,0.11642236,0.0,2.2274096
0.55686945,0.0,0.34850314,0.0,2.2327318,0.0,0.0,0.1877247,0.0,2.2298617,2.5338666,0.0,0.12980261,0.0,2.2276778
0.34835437,0.0,0.36011344,0.0,2.2335286,0.011650799,0.0,0.19160457,0.0,2.2302861,2.046684,0.0,0.12690492,0.0,2.227724
0.20561832,0.0,0.35500357,0.0,2.2331893,0.15854634,0.0,0.18162276,0.0,2.2301948,0.6451053,0.0,0.12410593,0.0,2.2279444
0.031772718,0.0,0.34774444,0.0,2.2327669,0.968394,0.0,0.172452,0.0,2.2301984,0.4334443,0.0,0.13286234,0.0,2.2286675
0.10119641,0.0,0.35787985,0.0,2.232827,0.3500708,0.0,0.17610103,0.0,2.230418,0.593307,0.0,0.14917336,0.0,2.2290785
0.0575466,0.0,0.35151866,0.0,2.2323544,0.36761612,0.0,0.17987289,0.0,2.2303383,0.9421427,0.0,0.13485892,0.0,2.2288604
0.03361156,0.0,0.34201914,0.0,2.2318819,0.30628213,0.0,0.18445574,0.0,2.230257,0.7470963,0.0,0.12851232,0.0,2.228712
0.414432,0.0,0.3423328,0.0,2.2314668,1.0939863,0.0,0.18620352,0.0,2.2301266,0.94521433,0.0,0.13440153,0.0,2.228968
0.10086481,0.0,0.3449011,0.0,2.231136,0.057209745,0.0,0.1731844,0.0,2.2297614,1.3781866,0.0,0.14381416,0.0,2.229503
0.40665463,0.0,0.3388193,0.0,2.2307127,0.1602022,0.0,0.16339545,0.0,2.229396,1.3057864,0.0,0.13493946,0.0,2.2295651
0.21885194,0.0,0.32806543,0.0,2.230267,0.13112742,0.0,0.16185631,0.0,2.2291424,1.0565399,0.0,0.12529594,0.0,2.2294056
0.3764796,0.0,0.33015952,0.0,2.2304413,0.22870079,0.0,0.1651456,0.0,2.2290084,1.0510942,0.0,0.13063997,0.0,2.2292438
0.2622606,0.0,0.33834684,0.0,2.2313676,0.7459146,0.0,0.16772862,0.0,2.229225,0.72692156,0.0,0.122812666,0.0,2.229105
0.12326247,0.0,0.34382087,0.0,2.232175,0.08104838,0.0,0.16402799,0.0,2.2296753,0.55721575,0.0,0.12994799,0.0,2.228922
1.1951997,0.0,0.34403098,0.0,2.2324543,0.10818385,0.0,0.15631047,0.0,2.229716,0.56021756,0.0,0.1230719,0.0,2.228761
1.3984897,0.0,0.34668183,0.0,2.2328076,0.30951965,0.0,0.15819557,0.0,2.2300837,0.7281082,0.0,0.11297506,0.0,2.2285569
0.029843446,0.0,0.35187882,0.0,2.2330632,0.073858,0.0,0.15972488,0.0,2.2303462,1.0585645,0.0,0.10629219,0.0,2.2284415
0.0112139005,0.0,0.3530232,0.0,2.233011,0.5411596,0.0,0.15464756,0.0,2.2303436,1.1723663,0.0,0.11508226,0.0,2.2287142
0.8265159,0.0,0.3461941,0.0,2.232584,0.70970505,0.0,0.16062728,0.0,2.2305331,1.5818427,0.0,0.13612822,0.0,2.2291718
0.9455716,0.0,0.3421236,0.0,2.232227,0.12208724,0.0,0.17107622,0.0,2.2307084,0.6821041,0.0,0.14485544,0.0,2.2291672
1.0915196,0.0,0.34424457,0.0,2.2319942,0.12818862,0.0,0.16895148,0.0,2.2306194,0.5776698,0.0,0.13007407,0.0,2.2293262
1.6732312,0.0,0.34204933,0.0,2.2316918,0.19813077,0.0,0.17550558,0.0,2.230615,0.63903195,0.0,0.12496531,0.0,2.2293231
0.3980935,0.0,0.3388898,0.0,2.2313967,0.12818862,0.0,0.17672324,0.0,2.2304783,0.8887389,0.0,0.14499867,0.0,2.2294126
0.33551267,0.0,0.34147167,0.0,2.2310095,0.04661811,0.0,0.16980071,0.0,2.2302213,1.4159576,0.0,0.13402948,0.0,2.2294393
0.03361156,0.0,0.3333762,0.0,2.230574,0.013828796,0.0,0.16423896,0.0,2.2299433,0.8182317,0.0,0.1281638,0.0,2.22941
0.3137782,0.0,0.32425043,0.0,2.2301395,0.1960122,0.0,0.15220748,0.0,2.229638,0.7937287,0.0,0.12191068,0.0,2.2294123
0.06722312,0.0,0.33094156,0.0,2.2298324,0.044335686,0.0,0.14335157,0.0,2.2293227,0.75400746,0.0,0.12880617,0.0,2.2292933
0.100050904,0.0,0.32927877,0.0,2.2304184,0.20805223,0.0,0.14005063,0.0,2.2291794,0.63770556,0.0,0.122873485,0.0,2.2290084
0.22949308,0.0,0.3364343,0.0,2.2316206,0.37759727,0.0,0.14167991,0.0,2.2292864,0.14953096,0.0,0.10651215,0.0,2.228782
0.040243432,0.0,0.33051643,0.0,2.231348,0.08094396,0.0,0.14278293,0.0,2.2296786,0.41229218,0.0,0.12341881,0.0,2.2286484
0.0,0.0,0.34016892,0.0,2.232004,0.11653782,0.0,0.14740625,0.0,2.2300463,1.1283116,0.0,0.11260401,0.0,2.2285259
0.038314164,0.0,0.34407157,0.0,2.2324514,0.0,0.0,0.15449554,0.0,2.2301996,0.6874794,0.0,0.09708739,0.0,2.2283463
0.14098766,0.0,0.34744713,0.0,2.2324715,0.0,0.0,0.15838335,0.0,2.2303572,0.83156526,0.0,0.07817609,0.0,2.2281244
0.078437015,0.0,0.34828544,0.0,2.2322896,0.011650799,0.0,0.16378702,0.0,2.230577,0.82793516,0.0,0.10740861,0.0,2.228385
0.25864318,0.0,0.33897337,0.0,2.2318196,0.0,0.0,0.15429984,0.0,2.2305512,1.0293113,0.0,0.12690918,0.0,2.2290626
0.29614344,0.0,0.3350765,0.0,2.231462,0.24141221,0.0,0.14768302,0.0,2.2304363,0.19155599,0.0,0.11956894,0.0,2.2289498
0.17550357,0.0,0.3276747,0.0,2.231075,0.39891723,0.0,0.15677534,0.0,2.2303483,0.5317354,0.0,0.1113184,0.0,2.2288496
0.14143984,0.0,0.3361076,0.0,2.2306886,0.093922436,0.0,0.14918068,0.0,2.2301402,0.67302895,0.0,0.10945971,0.0,2.2289364
0.008048686,0.0,0.33612317,0.0,2.2304418,0.07099379,0.0,0.14011958,0.0,2.2299166,0.41990134,0.0,0.102780096,0.0,2.228829
0.0112139005,0.0,0.32669255,0.0,2.2300472,0.12712945,0.0,0.14114983,0.0,2.229714,0.44475338,0.0,0.10593424,0.0,2.228914
0.11204857,0.0,0.31688172,0.0,2.2296357,0.069919705,0.0,0.14344542,0.0,2.2295015,0.832752,0.0,0.11382819,0.0,2.2290502
0.28251794,0.0,0.32339728,0.0,2.2296512,0.03390815,0.0,0.1387868,0.0,2.2292218,0.9207114,0.0,0.11506442,0.0,2.2290256
0.13209492,0.0,0.31472516,0.0,2.229293,0.085583396,0.0,0.13207181,0.0,2.22894,0.8356142,0.0,0.10278254,0.0,2.2288795
0.6318483,0.0,0.31529698,0.0,2.2298818,0.20150258,0.0,0.12922463,0.0,2.2288876,0.33431548,0.0,0.08793705,0.0,2.2286503
0.7764396,0.0,0.32638204,0.0,2.2308083,0.6334963,0.0,0.13504596,0.0,2.2290416,0.86891305,0.0,0.105962336,0.0,2.228322
0.20169948,0.0,0.32722172,0.0,2.2312007,0.59389997,0.0,0.13834941,0.0,2.22944,0.67693824,0.0,0.085136145,0.0,2.228153
0.17930183,0.0,0.33278373,0.0,2.2316973,1.1868601,0.0,0.14421183,0.0,2.229872,0.8439913,0.0,0.06005446,0.0,2.227992
0.121393494,0.0,0.33273524,0.0,2.2318842,0.56027144,0.0,0.14224803,0.0,2.2299805,1.1288702,0.0,0.07014014,0.0,2.2278452
0.9931758,0.0,0.3342088,0.0,2.231601,0.47529006,0.0,0.13152054,0.0,2.2299716,0.5701304,0.0,0.051079024,0.0,2.227654
0.75898373,0.0,0.33059353,0.0,2.2312477,0.0,0.0,0.13041559,0.0,2.2300131,0.45634168,0.0,0.06513519,0.0,2.2277443
0.73676443,0.0,0.32989186,0.0,2.2309055,0.011650799,0.0,0.12504984,0.0,2.229943,0.41752785,0.0,0.055291165,0.0,2.2277517
0.90867007,0.0,0.3194507,0.0,2.2304661,0.3550241,0.0,0.117564656,0.0,2.2297723,0.386393,0.0,0.047215033,0.0,2.2279816
0.50625044,0.0,0.31347528,0.0,2.2300265,0.0,0.0,0.11285904,0.0,2.2295668,1.0795097,0.0,0.0724356,0.0,2.2282763
0.5444182,0.0,0.31404418,0.0,2.22957,0.0,0.0,0.11747599,0.0,2.229323,0.54227656,0.0,0.08462783,0.0,2.2283008
0.4093978,0.0,0.30982924,0.0,2.2291763,0.0,0.0,0.11361349,0.0,2.2290769,0.56280047,0.0,0.060038384,0.0,2.2281804
0.4870158,0.0,0.296147,0.0,2.228776,0.10488702,0.0,0.10858821,0.0,2.228865,0.68692094,0.0,0.03451101,0.0,2.2281907
0.017212735,0.0,0.29729164,0.0,2.228967,0.0,0.0,0.11241609,0.0,2.2286067,0.8659811,0.0,0.06641808,0.0,2.228178
0.19964963,0.0,0.31530884,0.0,2.2299984,0.034967314,0.0,0.10423609,0.0,2.2283394,1.0596817,0.0,0.08462859,0.0,2.228048
0.5216562,0.0,0.3205213,0.0,2.2305496,0.17480673,0.0,0.101321146,0.0,2.2283425,0.28293604,0.0,0.060421195,0.0,2.2279785
0.044825457,0.0,0.31562617,0.0,2.2303975,0.0,0.0,0.10910373,0.0,2.2286036,0.39442107,0.0,0.023231989,0.0,2.2279613
0.022397656,0.0,0.31135353,0.0,2.2303884,0.15149021,0.0,0.12735783,0.0,2.229012,0.5059061,0.0,0.06747681,0.0,2.2276888
0.23268844,0.0,0.32356805,0.0,2.2308605,0.034967314,0.0,0.12729312,0.0,2.229249,0.42353144,0.0,0.03279279,0.0,2.2276266
0.46946946,0.0,0.32518417,0.0,2.2309237,0.10488702,0.0,0.11667437,0.0,2.229293,0.63142276,0.0,0.0052227527,0.0,2.2275896
0.12148392,0.0,0.3163262,0.0,2.2305775,0.23310204,0.0,0.11836248,0.0,2.2293801,0.45285124,0.0,0.0042708823,0.0,2.2275205
0.00425043,0.0,0.31475526,0.0,2.2302017,0.24879734,0.0,0.12063172,0.0,2.2294376,0.7798368,0.0,0.003954655,0.0,2.2272873
0.69681793,0.0,0.31493044,0.0,2.2297442,0.4756332,0.0,0.11571779,0.0,2.2293453,0.3752236,0.0,0.03120129,0.0,2.2276354
0.51001894,0.0,0.31025475,0.0,2.2293355,0.012769633,0.0,0.11156077,0.0,2.2291222,0.2642272,0.0,0.06605897,0.0,2.2279828
0.52892196,0.0,0.30549148,0.0,2.2290077,0.31356284,0.0,0.110991836,0.0,2.2288563,0.34771883,0.0,0.033005804,0.0,2.2280593
1.0451213,0.0,0.28965056,0.0,2.228619,0.011427031,0.0,0.10790763,0.0,2.2286177,0.1529516,0.0,0.06181724,0.0,2.2280812
0.06930311,0.0,0.29473954,0.0,2.2289228,0.23638435,0.0,0.10674266,0.0,2.2284088,0.30688053,0.0,0.025506608,0.0,2.2279444
0.12121262,0.0,0.29980472,0.0,2.229828,0.0,0.0,0.100416616,0.0,2.2283204,0.27455893,0.0,0.0033668196,0.0,2.22787
0.14569028,0.0,0.30787912,0.0,2.2307389,0.14358377,0.0,0.10039142,0.0,2.228394,0.7291554,0.0,0.024540953,0.0,2.2277153
0.022397656,0.0,0.3099857,0.0,2.2305992,0.27107215,0.0,0.10648538,0.0,2.2286105,0.651807,0.0,0.051132478,0.0,2.2275634
0.670408,0.0,0.31380478,0.0,2.2308342,0.0,0.0,0.110295996,0.0,2.2289336,0.39428145,0.0,0.027879186,0.0,2.2275395
0.20287514,0.0,0.31151387,0.0,2.2310324,0.011650799,0.0,0.11405876,0.0,2.2292266,1.3463501,0.0,0.0038905109,0.0,2.227647
0.5094763,0.0,0.3265979,0.0,2.2310317,0.4079286,0.0,0.113390006,0.0,2.2292843,1.0388763,0.0,0.010863345,0.0,2.2275336
0.4748962,0.0,0.32067004,0.0,2.230638,0.0,0.0,0.112936765,0.0,2.2293472,0.38576475,0.0,0.0016430024,0.0,2.22742
0.1590746,0.0,0.3072912,0.0,2.2302172,0.011650799,0.0,0.11509675,0.0,2.229395,0.49906483,0.0,0.004107944,0.0,2.2275815
0.16323459,0.0,0.30123016,0.0,2.2297895,0.0,0.0,0.10997835,0.0,2.2292972,0.38227427,0.0,0.016285574,0.0,2.2277875
0.065323986,0.0,0.30799183,0.0,2.2293289,0.011650799,0.0,0.106500626,0.0,2.229117,0.8017568,0.0,0.026313666,0.0,2.2280362
0.0,0.0,0.29911813,0.0,2.228921,0.011650799,0.0,0.10823228,0.0,2.2288868,1.0760887,0.0,0.06755191,0.0,2.2280834
0.069453835,0.0,0.28624222,0.0,2.2285209,0.011650799,0.0,0.10888434,0.0,2.2286363,0.6682121,0.0,0.04770358,0.0,2.2280061
0.13224564,0.0,0.2869244,0.0,2.2285955,0.11653782,0.0,0.107101105,0.0,2.2284658,0.2989921,0.0,0.01336323,0.0,2.2280324
0.09061555,0.0,0.30416608,0.0,2.2295468,0.0,0.0,0.10525196,0.0,2.2282696,0.5268488,0.0,0.0191197,0.0,2.2280552
0.08868628,0.0,0.31607443,0.0,2.2304342,0.011650799,0.0,0.10760057,0.0,2.2285419,0.53578436,0.0,0.037210926,0.0,2.2279196
0.11204857,0.0,0.30883563,0.0,2.2304826,0.23134156,0.0,0.113278896,0.0,2.2290213,0.5762736,0.0,0.06006576,0.0,2.2277482
0.34934917,0.0,0.31100255,0.0,2.230506,0.11829811,0.0,0.12263156,0.0,2.2292545,0.3405285,0.0,0.024157308,0.0,2.2276893
0.22011802,0.0,0.31711176,0.0,2.2309334,0.22144993,0.0,0.1191069,0.0,2.2292354,0.8023851,0.0,0.014649815,0.0,2.2276525
0.063424855,0.0,0.32841736,0.0,2.2310262,0.023301598,0.0,0.12381735,0.0,2.2294059,1.9580861,0.0,0.011958156,0.0,2.2275622
0.089650914,0.0,0.3230664,0.0,2.2306497,0.0,0.0,0.122481026,0.0,2.2295017,0.32119137,0.0,0.010842414,0.0,2.2276025
0.39221522,0.0,0.3101368,0.0,2.2302296,0.04661811,0.0,0.11701247,0.0,2.2294474,1.3821661,0.0,0.03353745,0.0,2.2279131
0.35670453,0.0,0.31016564,0.0,2.2297604,0.069919705,0.0,0.110148214,0.0,2.2292895,1.5022514,0.0,0.047094237,0.0,2.2282336
0.4277259,0.0,0.31215423,0.0,2.229339,0.0,0.0,0.11345733,0.0,2.2290657,1.7388611,0.0,0.06253699,0.0,2.22833
0.074186586,0.0,0.30152604,0.0,2.22893,0.0,0.0,0.111309744,0.0,2.2287934,0.19923499,0.0,0.045125447,0.0,2.2282832
0.1387268,0.0,0.29384285,0.0,2.2290938,0.19813077,0.0,0.11210582,0.0,2.2286859,0.4088715,0.0,0.03860478,0.0,2.228225
0.081873536,0.0,0.30276814,0.0,2.2302637,0.11653782,0.0,0.112310946,0.0,2.228524,0.8056661,0.0,0.029783046,0.0,2.2281425
1.2186551,0.0,0.31321272,0.0,2.2309399,0.12818862,0.0,0.11218602,0.0,2.2286975,0.7939382,0.0,0.048503533,0.0,2.2280014
0.0,0.0,0.3105147,0.0,2.230594,1.4141434,0.0,0.121162765,0.0,2.2292347,0.69257545,0.0,0.07020141,0.0,2.227844
0.4862018,0.0,0.31420037,0.0,2.2311342,0.3815211,0.0,0.12428602,0.0,2.2294006,1.7401177,0.0,0.037858862,0.0,2.227835
0.52518356,0.0,0.32700783,0.0,2.231473,0.0,0.0,0.120640986,0.0,2.2293663,1.1397617,0.0,0.007148921,0.0,2.2278516
0.93266815,0.0,0.3288878,0.0,2.2312193,0.0,0.0,0.1293893,0.0,2.2295918,0.39134946,0.0,0.025803013,0.0,2.2277727
0.24438466,0.0,0.3281279,0.0,2.2308514,0.9019725,0.0,0.13027617,0.0,2.2296426,0.1204904,0.0,0.03469964,0.0,2.2277503
0.46844444,0.0,0.3157124,0.0,2.2304296,0.42211702,0.0,0.12802526,0.0,2.2295506,1.3752543,0.0,0.05117442,0.0,2.228044
1.1585393,0.0,0.31784418,0.0,2.229934,0.04472355,0.0,0.12922108,0.0,2.22939,0.3931645,0.0,0.07404675,0.0,2.228273
0.40927723,0.0,0.3154501,0.0,2.2294738,0.65017635,0.0,0.12512028,0.0,2.2291453,0.50758153,0.0,0.072666675,0.0,2.2282467
0.4928947,0.0,0.30881804,0.0,2.2295897,0.7773649,0.0,0.122943334,0.0,2.228989,0.9888175,0.0,0.04090824,0.0,2.2282617
0.64719373,0.0,0.31527522,0.0,2.2306852,0.17916273,0.0,0.11909538,0.0,2.2287765,1.1233547,0.0,0.07138103,0.0,2.228154
0.20474412,0.0,0.3308135,0.0,2.2318904,0.25172156,0.0,0.11898801,0.0,2.2289338,0.10282872,0.0,0.04474316,0.0,2.2280855
0.28016666,0.0,0.31978667,0.0,2.2315347,0.023301598,0.0,0.12932198,0.0,2.2294605,0.4002152,0.0,0.068480596,0.0,2.2279732
0.19178182,0.0,0.3269945,0.0,2.2320085,0.16897386,0.0,0.13231546,0.0,2.2297738,0.55728555,0.0,0.07648428,0.0,2.2278476
0.3383463,0.0,0.328557,0.0,2.2322295,0.005832858,0.0,0.12941967,0.0,2.229837,0.46695265,0.0,0.0548472,0.0,2.227882
0.26642057,0.0,0.3358403,0.0,2.2319548,0.011650799,0.0,0.13872749,0.0,2.2300658,1.587428,0.0,0.0197417,0.0,2.2279341
0.21761599,0.0,0.3276468,0.0,2.2315254,0.0,0.0,0.1453172,0.0,2.2302537,1.6710688,0.0,0.06364064,0.0,2.228195
0.0112139005,0.0,0.32727334,0.0,2.2311559,0.011650799,0.0,0.13731153,0.0,2.2302053,1.2877039,0.0,0.034482293,0.0,2.2281573
0.0112139005,0.0,0.3167438,0.0,2.230731,0.030417385,0.0,0.13791126,0.0,2.2300403,0.48489356,0.0,0.079785176,0.0,2.2286978
0.17218764,0.0,0.32055742,0.0,2.2303271,0.5139465,0.0,0.1387324,0.0,2.229835,0.7663636,0.0,0.09254855,0.0,2.2288601
0.3595683,0.0,0.30701816,0.0,2.2299109,0.034967314,0.0,0.13265972,0.0,2.2295709,0.6279323,0.0,0.07606123,0.0,2.2287414
0.23027684,0.0,0.317516,0.0,2.2306895,0.32678148,0.0,0.12677898,0.0,2.2293854,0.97718686,0.0,0.09484872,0.0,2.2287245
0.05603936,0.0,0.32156613,0.0,2.231587,0.16457312,0.0,0.1283281,0.0,2.2294936,0.96161956,0.0,0.10247013,0.0,2.228744
0.13447638,0.0,0.31578097,0.0,2.2316983,0.25704783,0.0,0.13145609,0.0,2.2300055,1.1260775,0.0,0.08346824,0.0,2.2287214
0.1735743,0.0,0.33210653,0.0,2.2324035,0.3777017,0.0,0.13563365,0.0,2.2302277,0.8754751,0.0,0.0855166,0.0,2.2287576
0.14581086,0.0,0.33633232,0.0,2.2329311,0.35087648,0.0,0.13619412,0.0,2.2304049,0.58939767,0.0,0.08546777,0.0,2.228634
0.32993585,0.0,0.3375592,0.0,2.2329528,0.20958896,0.0,0.14843994,0.0,2.230823,0.22506434,0.0,0.0644662,0.0,2.2285101
0.45454606,0.0,0.32845038,0.0,2.2325957,0.11210723,0.0,0.1557805,0.0,2.2310214,1.1024795,0.0,0.066143125,0.0,2.2286105
0.26955566,0.0,0.33474097,0.0,2.2321875,0.297047,0.0,0.15227288,0.0,2.231042,1.1020606,0.0,0.10538667,0.0,2.2293115
0.63691324,0.0,0.3260653,0.0,2.2317522,0.18645751,0.0,0.1478135,0.0,2.230948,1.6999029,0.0,0.10783771,0.0,2.2295163
0.090314105,0.0,0.32780406,0.0,2.2313488,0.11701518,0.0,0.13803735,0.0,2.2306867,0.8757544,0.0,0.1058571,0.0,2.229594
0.08546077,0.0,0.31547722,0.0,2.2309246,0.04614074,0.0,0.13666406,0.0,2.230355,1.5132823,0.0,0.09462326,0.0,2.2294898
0.26723447,0.0,0.320011,0.0,2.2307272,0.023301598,0.0,0.1363997,0.0,2.2300224,1.0243543,0.0,0.10225002,0.0,2.2294369
0.40134913,0.0,0.30917537,0.0,2.2303145,0.023301598,0.0,0.13030438,0.0,2.229737,0.9272036,0.0,0.09496945,0.0,2.229367
0.018388385,0.0,0.3235432,0.0,2.2315342,0.35045874,0.0,0.12946156,0.0,2.2296894,1.178161,0.0,0.09952994,0.0,2.2294602
0.29897708,0.0,0.3284231,0.0,2.2325277,0.1261747,0.0,0.12664667,0.0,2.2299068,0.46046042,0.0,0.09733477,0.0,2.2294805
0.8211797,0.0,0.31959292,0.0,2.2322807,0.15936682,0.0,0.13045838,0.0,2.2303064,1.5539857,0.0,0.0927819,0.0,2.2293305
0.23534119,0.0,0.32435384,0.0,2.2325692,0.079929546,0.0,0.13749288,0.0,2.2306428,1.0472542,0.0,0.09448589,0.0,2.229133
0.2913504,0.0,0.33858636,0.0,2.2333987,0.5443076,0.0,0.13333018,0.0,2.2307427,1.1251001,0.0,0.07216483,0.0,2.2289453
0.35142916,0.0,0.34176216,0.0,2.233457,0.22177815,0.0,0.13474703,0.0,2.2309587,0.62877,0.0,0.065491766,0.0,2.2289493
0.7959455,0.0,0.33394396,0.0,2.2330272,0.011650799,0.0,0.13834304,0.0,2.2312171,0.5921203,0.0,0.08034274,0.0,2.2289476
0.15675345,0.0,0.3225794,0.0,2.232581,0.034967314,0.0,0.14050758,0.0,2.2312615,1.228499,0.0,0.069833025,0.0,2.2290363
0.0112139005,0.0,0.3334776,0.0,2.2321742,0.66599095,0.0,0.14035816,0.0,2.23118,1.2852602,0.0,0.10161145,0.0,2.2295778
0.40783027,0.0,0.33382216,0.0,2.2317524,0.6327205,0.0,0.1468348,0.0,2.2310753,1.2645944,0.0,0.10521323,0.0,2.2296655
0.10198017,0.0,0.32313836,0.0,2.2313263,0.3519059,0.0,0.14282435,0.0,2.2308273,1.5329708,0.0,0.08880133,0.0,2.2296784
0.28125188,0.0,0.31265217,0.0,2.2309902,1.1258096,0.0,0.1333889,0.0,2.2305243,2.2340028,0.0,0.08489158,0.0,2.2298102
0.26895276,0.0,0.29811314,0.0,2.230585,0.2972409,0.0,0.13178793,0.0,2.2303326,1.3328754,0.0,0.10156777,0.0,2.2297897
0.6827688,0.0,0.30755153,0.0,2.2309725,0.24802153,0.0,0.13295333,0.0,2.2301157,0.9628761,0.0,0.10619074,0.0,2.2297513
0.7660083,0.0,0.3213071,0.0,2.2322745,0.28964692,0.0,0.12598625,0.0,2.2300477,0.6569728,0.0,0.09000601,0.0,2.2297094
0.29002404,0.0,0.31504372,0.0,2.2324257,0.82713634,0.0,0.12426054,0.0,2.2304757,0.8042699,0.0,0.08030802,0.0,2.2296169
1.0078882,0.0,0.32339853,0.0,2.232861,0.03398274,0.0,0.12242172,0.0,2.2308319,0.7236405,0.0,0.08537503,0.0,2.2294068
