demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.4004421,3804067.2,0.23947173,276.94522,417.46878,0.3103928,0.0,0.1913084,0.0,1.9224254,0.72641635,0.0,0.15319179,0.0,1.9209478
0.029885108,3576850.0,0.23739624,264.2312,398.40933,0.074066356,0.0,0.19031705,0.0,1.9225417,1.0561048,0.0,0.14532244,0.0,1.9207419
0.011229556,3220050.5,0.2608596,234.8714,354.3408,0.54268616,0.0,0.18678586,0.0,1.9225825,1.169642,0.0,0.15243784,0.0,1.9211378
0.82766974,3646715.2,0.2424208,265.36047,400.08536,0.71170706,0.0,0.19162467,0.0,1.9225308,1.578167,0.0,0.15950221,0.0,1.9213468
0.94689167,3711793.2,0.24860427,268.84308,405.30536,0.12243164,0.0,0.20279413,0.0,1.9225616,0.6805191,0.0,0.15379001,0.0,1.9213594
1.0930434,3585004.8,0.2535062,259.49252,391.27475,0.12855023,0.0,0.2069923,0.0,1.9227271,0.57632744,0.0,0.15857892,0.0,1.9216461
1.6755672,3561559.2,0.2505462,258.35837,389.5755,0.1986897,0.0,0.2081285,0.0,1.9226613,0.637547,0.0,0.15692012,0.0,1.9214832
0.39864925,3873293.2,0.24690458,280.7441,423.1632,0.12855023,0.0,0.21104458,0.0,1.9226071,0.88667375,0.0,0.1492362,0.0,1.9213066
0.33598107,3641701.2,0.2529777,263.2543,396.91754,0.046749618,0.0,0.21185645,0.0,1.9226382,1.4126673,0.0,0.15468764,0.0,1.9214978
0.033658482,3462219.2,0.2559298,250.44794,377.70306,0.013867807,0.0,0.2060242,0.0,1.9226527,0.8163304,0.0,0.16266304,0.0,1.9214791
0.31421626,3472355.2,0.24720876,252.08842,380.1682,0.19656515,0.0,0.19439122,0.0,1.9225304,0.79188436,0.0,0.17251104,0.0,1.9211665
0.067316964,2444897.0,0.29286662,177.13498,267.70328,0.044460755,0.0,0.18464036,0.0,1.9223437,0.7522554,0.0,0.14875466,0.0,1.9210706
0.10019058,0.0,0.37242293,0.0,1.9233805,0.20863914,0.0,0.1813309,0.0,1.9221222,0.63622373,0.0,0.14264534,0.0,1.9210051
0.22981347,0.0,0.3673946,0.0,1.9229687,0.37866247,0.0,0.18278305,0.0,1.9220304,0.1491835,0.0,0.15652047,0.0,1.9212034
0.040299613,0.0,0.36302882,0.0,1.9225975,0.081172295,0.0,0.17756835,0.0,1.9218613,0.41133416,0.0,0.15804574,0.0,1.9210728
0.0,0.0,0.3682065,0.0,1.9222457,0.116866566,0.0,0.17180876,0.0,1.9216285,1.1256899,0.0,0.14746122,0.0,1.9210287
0.03836765,0.0,0.36275855,0.0,1.9219098,0.0,0.0,0.17504086,0.0,1.9213985,0.6858819,0.0,0.1494445,0.0,1.9210839
0.1411845,0.0,0.35435712,0.0,1.9214941,0.0,0.0,0.18390174,0.0,1.9212179,0.829633,0.0,0.148174,0.0,1.9208796
0.07854652,0.0,0.3609987,0.0,1.9223802,0.011683665,0.0,0.18646346,0.0,1.9209791,0.8260113,0.0,0.14480849,0.0,1.9206947
0.25900427,0.0,0.37032795,0.0,1.9233038,0.0,0.0,0.17813618,0.0,1.9211743,1.0269195,0.0,0.15017855,0.0,1.9206285
0.29655686,0.0,0.36724246,0.0,1.9233212,0.24209322,0.0,0.17448702,0.0,1.9216288,0.19111088,0.0,0.15232293,0.0,1.9204569
0.17574859,0.0,0.36437634,0.0,1.9233909,0.40004253,0.0,0.17949301,0.0,1.9216856,0.5304998,0.0,0.14313717,0.0,1.9202487
0.1416373,0.0,0.37794942,0.0,1.924531,0.09418739,0.0,0.17642698,0.0,1.9218699,0.67146504,0.0,0.13001268,0.0,1.9200206
0.008059923,0.0,0.3787233,0.0,1.9245797,0.07119406,0.0,0.1765889,0.0,1.9222771,0.4189256,0.0,0.13441211,0.0,1.9199588
0.011229556,0.0,0.3716843,0.0,1.9241585,0.12748808,0.0,0.1812034,0.0,1.9224806,0.4437199,0.0,0.13201392,0.0,1.9197872
0.11220499,0.0,0.37409973,0.0,1.9242011,0.070116945,0.0,0.18369764,0.0,1.9225061,0.8308169,0.0,0.13702486,0.0,1.9200422
0.28291237,0.0,0.3693292,0.0,1.9239383,0.0340038,0.0,0.18035384,0.0,1.9224324,0.91857195,0.0,0.14603814,0.0,1.920453
0.13227934,0.0,0.36398873,0.0,1.9235692,0.08582482,0.0,0.1772626,0.0,1.9224408,0.8336725,0.0,0.14107645,0.0,1.9203441
0.63273036,0.0,0.3599277,0.0,1.9231216,0.20207101,0.0,0.17563847,0.0,1.9224932,0.33353862,0.0,0.13446908,0.0,1.9203299
0.7775236,0.0,0.36139423,0.0,1.9231677,0.63528335,0.0,0.1778769,0.0,1.9224159,0.866894,0.0,0.14388677,0.0,1.9204532
0.20198107,0.0,0.37111858,0.0,1.9235114,0.59557533,0.0,0.17842986,0.0,1.9222696,0.6753652,0.0,0.13226227,0.0,1.9201925
0.17955214,0.0,0.37046394,0.0,1.9233294,1.1902081,0.0,0.17889458,0.0,1.9222682,0.8420301,0.0,0.14404292,0.0,1.9204284
0.121562965,0.0,0.36270735,0.0,1.9229153,0.561852,0.0,0.17507988,0.0,1.92213,1.126247,0.0,0.14860934,0.0,1.9205267
0.9945623,0.0,0.36333546,0.0,1.9225504,0.4766308,0.0,0.16541834,0.0,1.9218656,0.5688056,0.0,0.13589585,0.0,1.9205291
0.7600433,0.0,0.3599415,0.0,1.922164,0.0,0.0,0.1552382,0.0,1.9215676,0.4552813,0.0,0.13596244,0.0,1.9204986
0.73779297,0.0,0.35964894,0.0,1.9217893,0.011683665,0.0,0.15355015,0.0,1.9213346,0.41655767,0.0,0.13506767,0.0,1.9203902
0.90993863,0.0,0.35343686,0.0,1.9213741,0.3560256,0.0,0.15660304,0.0,1.9211055,0.38549516,0.0,0.1324511,0.0,1.9202415
0.5069572,0.0,0.34423977,0.0,1.9209778,0.0,0.0,0.14590323,0.0,1.9208387,1.0770012,0.0,0.13498443,0.0,1.9201216
0.54517823,0.0,0.3455918,0.0,1.9210525,0.0,0.0,0.13767028,0.0,1.9205368,0.5410165,0.0,0.12688442,0.0,1.9200058
0.40996936,0.0,0.3455438,0.0,1.9208074,0.0,0.0,0.138232,0.0,1.9204061,0.5614927,0.0,0.123301156,0.0,1.9199852
0.4876957,0.0,0.3549952,0.0,1.9220793,0.1051829,0.0,0.13557217,0.0,1.9202526,0.6853248,0.0,0.13361347,0.0,1.919875
0.017236765,0.0,0.35700247,0.0,1.9226525,0.0,0.0,0.13972676,0.0,1.9204607,0.86396885,0.0,0.12271942,0.0,1.9196208
0.19992836,0.0,0.35945442,0.0,1.9229499,0.035065953,0.0,0.14375846,0.0,1.9208924,1.0572193,0.0,0.1127227,0.0,1.9194171
0.52238446,0.0,0.35769284,0.0,1.9229469,0.17529985,0.0,0.1523893,0.0,1.9211109,0.28227857,0.0,0.10214429,0.0,1.9192795
0.044888034,0.0,0.3611161,0.0,1.9233907,0.0,0.0,0.15174654,0.0,1.9210583,0.39350456,0.0,0.12659228,0.0,1.9192638
0.022428924,0.0,0.3593698,0.0,1.9234837,0.15191755,0.0,0.1488668,0.0,1.921237,0.5047305,0.0,0.11503031,0.0,1.919111
0.23301329,0.0,0.36616382,0.0,1.9236927,0.035065953,0.0,0.15536624,0.0,1.9216053,0.42254728,0.0,0.09957085,0.0,1.9189239
0.47012487,0.0,0.3623743,0.0,1.9233724,0.1051829,0.0,0.15175009,0.0,1.921663,0.62995553,0.0,0.09062485,0.0,1.9188596
0.12165352,0.0,0.3597936,0.0,1.923121,0.23375961,0.0,0.15063137,0.0,1.9216765,0.45179895,0.0,0.117271386,0.0,1.9193093
0.004256364,0.0,0.3542176,0.0,1.9228009,0.24949919,0.0,0.15378849,0.0,1.9217274,0.7780247,0.0,0.1330111,0.0,1.9197575
0.69779074,0.0,0.35931256,0.0,1.9225476,0.47697493,0.0,0.1508636,0.0,1.9215953,0.37435168,0.0,0.12441307,0.0,1.9195311
0.510731,0.0,0.35975444,0.0,1.9222459,0.012805656,0.0,0.14862633,0.0,1.921367,0.26361322,0.0,0.11526457,0.0,1.9196365
0.52966034,0.0,0.35192522,0.0,1.9218625,0.3144474,0.0,0.14695059,0.0,1.9211875,0.34691083,0.0,0.10249934,0.0,1.9196393
1.0465803,0.0,0.3453847,0.0,1.9215034,0.011459267,0.0,0.15004975,0.0,1.9210656,0.15259619,0.0,0.12237795,0.0,1.9196529
0.06939986,0.0,0.33750775,0.0,1.9210821,0.23705117,0.0,0.14972948,0.0,1.9208444,0.30616742,0.0,0.13525698,0.0,1.9197339
0.121381834,0.0,0.34582505,0.0,1.9208483,0.0,0.0,0.13724957,0.0,1.9205565,0.27392095,0.0,0.12702973,0.0,1.9196161
0.14589366,0.0,0.34288615,0.0,1.9206815,0.14398882,0.0,0.1301604,0.0,1.9203129,0.72746104,0.0,0.119286016,0.0,1.9195428
0.022428924,0.0,0.33177263,0.0,1.9202586,0.27183682,0.0,0.1364057,0.0,1.920159,0.6502924,0.0,0.105954185,0.0,1.9195125
0.6713439,0.0,0.3386546,0.0,1.9211681,0.0,0.0,0.1354029,0.0,1.9199603,0.39336526,0.0,0.12145649,0.0,1.9195142
0.20315835,0.0,0.35420486,0.0,1.9226023,0.011683665,0.0,0.13024722,0.0,1.9199457,1.3432215,0.0,0.12165707,0.0,1.919352
0.51018757,0.0,0.35724118,0.0,1.9228249,0.40907934,0.0,0.13512166,0.0,1.9204061,1.0364622,0.0,0.10779576,0.0,1.9192041
0.47555918,0.0,0.353157,0.0,1.9226916,0.0,0.0,0.14780352,0.0,1.9208766,0.38486835,0.0,0.09162303,0.0,1.9190651
0.15929669,0.0,0.35003564,0.0,1.9226646,0.011683665,0.0,0.14655057,0.0,1.9209079,0.49790516,0.0,0.110107526,0.0,1.9188929
0.16346247,0.0,0.36263192,0.0,1.9234164,0.0,0.0,0.14174601,0.0,1.9210364,0.38138598,0.0,0.10250788,0.0,1.918672
0.06541518,0.0,0.36552152,0.0,1.923541,0.011683665,0.0,0.15066607,0.0,1.9213465,0.79989374,0.0,0.0841571,0.0,1.9184964
0.0,0.0,0.35911092,0.0,1.9231251,0.011683665,0.0,0.1564864,0.0,1.9214609,1.0735881,0.0,0.08822114,0.0,1.9185561
0.0695508,0.0,0.35048825,0.0,1.9227185,0.011683665,0.0,0.15041593,0.0,1.9214389,0.6666594,0.0,0.11649669,0.0,1.9191742
0.13243027,0.0,0.3586731,0.0,1.922442,0.116866566,0.0,0.15067965,0.0,1.921394,0.29829735,0.0,0.14107867,0.0,1.9196625
0.09074205,0.0,0.35670304,0.0,1.9220854,0.0,0.0,0.15181577,0.0,1.9212397,0.5256246,0.0,0.13071516,0.0,1.9195321
0.08881009,0.0,0.34868082,0.0,1.9216766,0.011683665,0.0,0.1465519,0.0,1.9210017,0.53453934,0.0,0.11944133,0.0,1.9196993
0.11220499,0.0,0.3462382,0.0,1.921298,0.23199415,0.0,0.1407354,0.0,1.9207882,0.57493454,0.0,0.10847206,0.0,1.9197475
0.3498369,0.0,0.33893043,0.0,1.9209013,0.118631825,0.0,0.14692767,0.0,1.9206132,0.3397372,0.0,0.09978738,0.0,1.9196144
0.22042531,0.0,0.34442326,0.0,1.9208723,0.22207463,0.0,0.14719622,0.0,1.9203662,0.8005206,0.0,0.12370344,0.0,1.9196777
0.0635134,0.0,0.33910474,0.0,1.9205998,0.02336733,0.0,0.14380951,0.0,1.9200853,1.9535362,0.0,0.13834089,0.0,1.9195442
0.08977607,0.0,0.35337937,0.0,1.9222931,0.0,0.0,0.14211492,0.0,1.9201428,0.32044503,0.0,0.12896496,0.0,1.9195857
0.39276278,0.0,0.35595942,0.0,1.9229069,0.046749618,0.0,0.14523774,0.0,1.9204931,1.3789544,0.0,0.1251306,0.0,1.9195837
0.35720253,0.0,0.35445985,0.0,1.9229428,0.070116945,0.0,0.14793035,0.0,1.9208778,1.4987606,0.0,0.10513768,0.0,1.9193889
0.42832303,0.0,0.35408583,0.0,1.9230516,0.0,0.0,0.15236366,0.0,1.9211484,1.7348205,0.0,0.09770486,0.0,1.9191805
0.07429015,0.0,0.35461625,0.0,1.9232802,0.0,0.0,0.1572653,0.0,1.9212298,0.19877204,0.0,0.11542837,0.0,1.9189994
0.13892047,0.0,0.36818346,0.0,1.9240501,0.1986897,0.0,0.1648246,0.0,1.9215894,0.40792143,0.0,0.10566382,0.0,1.9188043
0.081987835,0.0,0.36410558,0.0,1.9237206,0.116866566,0.0,0.1654432,0.0,1.9218448,0.80379397,0.0,0.096957766,0.0,1.9187979
1.2203563,0.0,0.35596237,0.0,1.9233141,0.12855023,0.0,0.1575221,0.0,1.9218465,0.79209334,0.0,0.1097437,0.0,1.9190323
0.0,0.0,0.36317298,0.0,1.9230729,1.4181327,0.0,0.15159006,0.0,1.9216801,0.6909661,0.0,0.126974,0.0,1.9195846
0.48688054,0.0,0.3618696,0.0,1.9227493,0.38259736,0.0,0.15586776,0.0,1.9215736,1.7360741,0.0,0.13332722,0.0,1.9197664
0.52591676,0.0,0.35540283,0.0,1.9223291,0.0,0.0,0.1580278,0.0,1.9214045,1.1371133,0.0,0.12558345,0.0,1.919779
0.9339702,0.0,0.34753433,0.0,1.9219439,0.0,0.0,0.15752219,0.0,1.9211813,0.39044008,0.0,0.116277404,0.0,1.9198203
0.24472582,0.0,0.35689643,0.0,1.9215267,0.9045169,0.0,0.15645912,0.0,1.9209646,0.12021042,0.0,0.124296606,0.0,1.9199625
0.46909842,0.0,0.35183358,0.0,1.9214005,0.42330778,0.0,0.16130675,0.0,1.9208323,1.3720586,0.0,0.13951488,0.0,1.9198987
1.1601566,0.0,0.34243944,0.0,1.9209993,0.044849716,0.0,0.15714967,0.0,1.9205995,0.3922509,0.0,0.13626519,0.0,1.9198674
0.4098486,0.0,0.3539158,0.0,1.9225075,0.65201044,0.0,0.1518055,0.0,1.9203162,0.5064021,0.0,0.13197339,0.0,1.9198807
0.49358281,0.0,0.36465582,0.0,1.9235445,0.7795578,0.0,0.15375839,0.0,1.9205441,0.9865198,0.0,0.11994906,0.0,1.9198734
0.6480972,0.0,0.36105913,0.0,1.923592,0.17966813,0.0,0.15465641,0.0,1.9210069,1.1207443,0.0,0.11098333,0.0,1.9197075
0.20502995,0.0,0.36781242,0.0,1.9243718,0.25243166,0.0,0.15970385,0.0,1.9214624,0.10258977,0.0,0.13253322,0.0,1.9194176
0.28055778,0.0,0.3695954,0.0,1.9246638,0.02336733,0.0,0.16762279,0.0,1.9216639,0.39928523,0.0,0.12283255,0.0,1.9192204
0.19204956,0.0,0.3747006,0.0,1.9247562,0.16945054,0.0,0.16388185,0.0,1.9217279,0.55599064,0.0,0.10803501,0.0,1.9191165
0.33881867,0.0,0.3688701,0.0,1.9243762,0.005849312,0.0,0.16639738,0.0,1.92213,0.4658676,0.0,0.116744354,0.0,1.919297
0.2667925,0.0,0.36375567,0.0,1.9239991,0.011683665,0.0,0.17663418,0.0,1.9223375,1.5837393,0.0,0.115144715,0.0,1.9191307
0.2179198,0.0,0.36210498,0.0,1.9237555,0.0,0.0,0.17998135,0.0,1.9223331,1.6671858,0.0,0.14234361,0.0,1.9201204
0.011229556,0.0,0.3679822,0.0,1.9234735,0.011683665,0.0,0.17166938,0.0,1.9222367,1.2847117,0.0,0.13599528,0.0,1.9200498
0.011229556,0.0,0.36130705,0.0,1.9230608,0.03050319,0.0,0.17109546,0.0,1.9221236,0.48376682,0.0,0.1314224,0.0,1.92016
0.17242803,0.0,0.36144102,0.0,1.922729,0.5153963,0.0,0.17588143,0.0,1.9219842,0.7645828,0.0,0.12521942,0.0,1.9203045
0.3600703,0.0,0.3564707,0.0,1.9223096,0.035065953,0.0,0.17334983,0.0,1.9217734,0.6264732,0.0,0.14719355,0.0,1.9206564
0.23059832,0.0,0.3480518,0.0,1.9219337,0.32770333,0.0,0.16393419,0.0,1.9214836,0.9749162,0.0,0.14030825,0.0,1.920573
0.056117594,0.0,0.34650302,0.0,1.9218686,0.16503736,0.0,0.16424713,0.0,1.9213368,0.95938504,0.0,0.14001843,0.0,1.920699
0.1346641,0.0,0.3544571,0.0,1.92253,0.25777295,0.0,0.16056392,0.0,1.9211413,1.1234609,0.0,0.14177899,0.0,1.9207228
0.17381662,0.0,0.36564875,0.0,1.924032,0.37876716,0.0,0.15980738,0.0,1.9211397,0.8734408,0.0,0.13269496,0.0,1.9205047
0.1460144,0.0,0.36347285,0.0,1.9241971,0.35186628,0.0,0.1618656,0.0,1.9215183,0.58802813,0.0,0.13822019,0.0,1.9204942
0.33039644,0.0,0.36433733,0.0,1.9244257,0.2101802,0.0,0.17823757,0.0,1.9221241,0.22454137,0.0,0.14324369,0.0,1.9203825
0.45518062,0.0,0.3695165,0.0,1.9248896,0.11242348,0.0,0.18759595,0.0,1.9223909,1.0999177,0.0,0.13606942,0.0,1.9201667
0.26993197,0.0,0.3638952,0.0,1.924591,0.29788494,0.0,0.19095626,0.0,1.9227699,1.0994997,0.0,0.12760612,0.0,1.9199486
0.63780236,0.0,0.3737921,0.0,1.9250268,0.18698351,0.0,0.19124578,0.0,1.9231766,1.6959529,0.0,0.13121483,0.0,1.9199708
0.090440184,0.0,0.36659417,0.0,1.9245981,0.11734528,0.0,0.18182871,0.0,1.9231942,0.8737194,0.0,0.14497055,0.0,1.920833
0.08558008,0.0,0.36300552,0.0,1.9243394,0.046270903,0.0,0.17290245,0.0,1.9229934,1.509766,0.0,0.14581372,0.0,1.9210383
0.26760757,0.0,0.36403528,0.0,1.9243569,0.02336733,0.0,0.17315853,0.0,1.9228886,1.0219741,0.0,0.14012167,0.0,1.9211054
0.40190944,0.0,0.37465942,0.0,1.9243348,0.02336733,0.0,0.17714739,0.0,1.9228309,0.9250491,0.0,0.13266917,0.0,1.9211082
0.018414056,0.0,0.3677705,0.0,1.9239122,0.35144737,0.0,0.17565218,0.0,1.9226623,1.1754233,0.0,0.145092,0.0,1.9214007
0.29939446,0.0,0.3611846,0.0,1.9234977,0.12653065,0.0,0.16375941,0.0,1.922443,0.45939046,0.0,0.14597851,0.0,1.9214771
0.82232606,0.0,0.3534796,0.0,1.9230926,0.15981637,0.0,0.1636585,0.0,1.9222425,1.5503747,0.0,0.13936725,0.0,1.9213119
0.23566975,0.0,0.36073005,0.0,1.922678,0.08015502,0.0,0.16889381,0.0,1.9220607,1.0448208,0.0,0.14281759,0.0,1.9214822
0.29175714,0.0,0.35737932,0.0,1.9224234,0.54584306,0.0,0.16256405,0.0,1.9218537,1.1224858,0.0,0.14741449,0.0,1.9214698
0.35191977,0.0,0.34853458,0.0,1.9220273,0.22240378,0.0,0.15705474,0.0,1.9216114,0.6273089,0.0,0.13974401,0.0,1.9213008
0.79705673,0.0,0.3523827,0.0,1.9228793,0.011683665,0.0,0.15239516,0.0,1.921361,0.5907444,0.0,0.13297488,0.0,1.9211463
0.15697227,0.0,0.3606841,0.0,1.9241743,0.035065953,0.0,0.15897256,0.0,1.9216377,1.2256445,0.0,0.13218476,0.0,1.9209766
0.011229556,0.0,0.3606189,0.0,1.9245075,0.6678697,0.0,0.17215952,0.0,1.9223567,1.2822737,0.0,0.13616605,0.0,1.9208348
0.40839964,0.0,0.36778867,0.0,1.9250541,0.6345054,0.0,0.17786665,0.0,1.9225403,1.2616559,0.0,0.12607156,0.0,1.9206021
0.102122545,0.0,0.3688019,0.0,1.9253693,0.35289863,0.0,0.17487903,0.0,1.9225847,1.5294086,0.0,0.124035835,0.0,1.9204699
0.28164452,0.0,0.37334672,0.0,1.9255732,1.1289854,0.0,0.17501628,0.0,1.9231279,2.2288117,0.0,0.12723245,0.0,1.9203508
0.2693282,0.0,0.36635944,0.0,1.9251667,0.29807943,0.0,0.17751795,0.0,1.9233935,1.3297782,0.0,0.12590457,0.0,1.9204397
0.68372196,0.0,0.368839,0.0,1.9251901,0.24872118,0.0,0.18217288,0.0,1.9234489,0.96063864,0.0,0.1385629,0.0,1.9210911
0.7670777,0.0,0.36446074,0.0,1.9248598,0.29046398,0.0,0.17644896,0.0,1.9233692,0.65544623,0.0,0.14667188,0.0,1.9214227
0.29042894,0.0,0.35813192,0.0,1.9244747,0.8294697,0.0,0.16542113,0.0,1.9232805,0.802401,0.0,0.13792965,0.0,1.921144
1.0092952,0.0,0.36803705,0.0,1.9247719,0.0340786,0.0,0.1573229,0.0,1.9232018,0.721959,0.0,0.133059,0.0,1.9209471
1.011167,0.0,0.36003006,0.0,1.9243594,0.15034677,0.0,0.16107824,0.0,1.9230978,0.20831366,0.0,0.1372752,0.0,1.9211633
0.03377923,0.0,0.3634037,0.0,1.923998,2.0377364,0.0,0.16821088,0.0,1.9229175,0.076472215,0.0,0.1319688,0.0,1.9211243
0.31472945,0.0,0.35690245,0.0,1.9235834,1.2442493,0.0,0.1675787,0.0,1.9227263,1.1501387,0.0,0.14756541,0.0,1.9215453
1.5369027,0.0,0.35647836,0.0,1.9232411,0.116866566,0.0,0.16363446,0.0,1.9225545,0.86584926,0.0,0.14034083,0.0,1.9214561
1.0824466,0.0,0.3491623,0.0,1.9228481,0.02336733,0.0,0.15651357,0.0,1.9223374,0.28457692,0.0,0.13192126,0.0,1.9214914
0.43365493,0.0,0.34639043,0.0,1.9225607,0.15440089,0.0,0.1451662,0.0,1.9220709,0.21534798,0.0,0.12385385,0.0,1.9215778
0.48543146,0.0,0.34119704,0.0,1.9222194,0.90480113,0.0,0.13440458,0.0,1.9217818,0.5644875,0.0,0.11314901,0.0,1.9215449
0.47401944,0.0,0.34242207,0.0,1.9224722,0.42354718,0.0,0.13125467,0.0,1.9215736,1.9823036,0.0,0.12483753,0.0,1.9214275
0.16630006,0.0,0.35649666,0.0,1.9240305,0.096969925,0.0,0.12965328,0.0,1.9214488,0.721959,0.0,0.12315981,0.0,1.9211062
0.07854652,0.0,0.35568744,0.0,1.9244379,0.34508866,0.0,0.12808855,0.0,1.9214315,0.36982465,0.0,0.11497597,0.0,1.9209129
0.1318869,0.0,0.34694564,0.0,1.9239914,1.0819312,0.0,0.13634412,0.0,1.921872,1.2930702,0.0,0.102390826,0.0,1.9207397
0.3618513,0.0,0.3466183,0.0,1.9239762,0.12955254,0.0,0.14680326,0.0,1.9224683,0.6995327,0.0,0.10136097,0.0,1.9206123
0.18395944,0.0,0.35353354,0.0,1.92485,0.0,0.0,0.15488952,0.0,1.922565,0.49282092,0.0,0.11319682,0.0,1.9204503
0.23434152,0.0,0.358595,0.0,1.925163,0.035065953,0.0,0.15171176,0.0,1.9224956,0.67209184,0.0,0.103188775,0.0,1.9202214
0.55142766,0.0,0.36312562,0.0,1.9252509,0.0,0.0,0.14195104,0.0,1.922683,0.18010668,0.0,0.08200165,0.0,1.9200197
0.66222644,0.0,0.35554963,0.0,1.9248406,0.0,0.0,0.13921282,0.0,1.9230214,0.38465938,0.0,0.05656355,0.0,1.919916
0.6896091,0.0,0.349532,0.0,1.9245104,0.64776134,0.0,0.13703711,0.0,1.9230909,0.40506592,0.0,0.07504753,0.0,1.9200459
0.28116152,0.0,0.35238266,0.0,1.9242233,0.22859788,0.0,0.13010554,0.0,1.923004,0.8674512,0.0,0.09501969,0.0,1.9204448
0.22317234,0.0,0.3527124,0.0,1.9238964,0.14069766,0.0,0.13287911,0.0,1.922869,0.3883507,0.0,0.12645414,0.0,1.9211032
0.15999098,0.0,0.35157418,0.0,1.923585,0.0,0.0,0.13359337,0.0,1.9228287,0.7101887,0.0,0.11756657,0.0,1.9209673
0.050050013,0.0,0.3431875,0.0,1.9231629,0.18904798,0.0,0.12931512,0.0,1.9226829,0.04366856,0.0,0.10576704,0.0,1.9208034
0.6298623,0.0,0.33283132,0.0,1.9227839,0.30036855,0.0,0.12248201,0.0,1.9224421,0.48070234,0.0,0.09037307,0.0,1.9206716
0.3936382,0.0,0.3256342,0.0,1.922421,0.0,0.0,0.12015771,0.0,1.9221723,0.6308609,0.0,0.06598654,0.0,1.9205734
0.3292192,0.0,0.3272507,0.0,1.9220614,0.23097678,0.0,0.1131534,0.0,1.9219259,0.32664362,0.0,0.032099318,0.0,1.9205354
0.10646947,0.0,0.3242376,0.0,1.9216756,0.23268239,0.0,0.10827428,0.0,1.9216729,0.66519684,0.0,0.07622885,0.0,1.9206101
0.036465872,0.0,0.3113993,0.0,1.9213368,0.40735877,0.0,0.102000564,0.0,1.921428,0.44358063,0.0,0.09147354,0.0,1.920557
0.09457581,0.0,0.2970117,0.0,1.9209532,0.02336733,0.0,0.09909006,0.0,1.9211849,0.17481352,0.0,0.09926206,0.0,1.9205052
0.19078171,0.0,0.3089279,0.0,1.9221418,0.041005027,0.0,0.09216928,0.0,1.9209247,0.25142503,0.0,0.077685826,0.0,1.920535
0.15709303,0.0,0.313437,0.0,1.9229033,0.096416414,0.0,0.08322674,0.0,1.9207975,0.5660197,0.0,0.050479803,0.0,1.9206494
0.0,0.0,0.3163068,0.0,1.9230034,0.19117898,0.0,0.0840108,0.0,1.9208893,0.7248145,0.0,0.01574275,0.0,1.9207366
0.15709303,0.0,0.30455962,0.0,1.9228555,0.15478987,0.0,0.093066014,0.0,1.9213269,0.6874141,0.0,0.0029843855,0.0,1.9207646
0.022428924,0.0,0.28820616,0.0,1.922582,0.042201813,0.0,0.09419876,0.0,1.9215158,0.49247268,0.0,0.0004499407,0.0,1.9207326
0.07136201,0.0,0.28451574,0.0,1.9223933,0.17157485,0.0,0.08600144,0.0,1.9214565,0.5140632,0.0,0.014024427,0.0,1.9204386
0.17233746,0.0,0.30383724,0.0,1.9227312,0.14023389,0.0,0.09429869,0.0,1.9215522,0.6271,0.0,0.003293848,0.0,1.9202328
0.08171615,0.0,0.3208041,0.0,1.9234546,0.0,0.0,0.092219904,0.0,1.9216223,0.62278193,0.0,0.0018358525,0.0,1.9201543
0.11220499,0.0,0.3198517,0.0,1.9235266,0.0,0.0,0.09000539,0.0,1.9215932,0.7171534,0.0,0.00020761644,0.0,1.9200854
0.07854652,0.0,0.30789024,0.0,1.9231884,0.011683665,0.0,0.082037136,0.0,1.9216441,0.2764979,0.0,4.7978072e-05,0.0,1.9200332
0.08977607,0.0,0.29271132,0.0,1.9228411,0.0,0.0,0.06750032,0.0,1.9216757,0.4664944,0.0,1.2131445e-05,0.0,1.9199526
0.11184275,0.0,0.27478254,0.0,1.9225092,0.1451557,0.0,0.05351628,0.0,1.9216431,0.30484414,0.0,2.669588e-06,0.0,1.9199382
0.113865286,0.0,0.27340475,0.0,1.9221541,0.29896218,0.0,0.052766904,0.0,1.921621,0.40304616,0.0,1.08979e-05,0.0,1.9200369
0.1782843,0.0,0.26747537,0.0,1.9217794,0.0,0.0,0.04189904,0.0,1.9215837,0.7936256,0.0,3.6296221e-06,0.0,1.9201078
0.056117594,0.0,0.27274087,0.0,1.9213973,0.0,0.0,0.035271592,0.0,1.9214921,0.5800884,0.0,3.8511676e-05,0.0,1.9204347
0.0,0.0,0.25732213,0.0,1.921066,0.011683665,0.0,0.025980452,0.0,1.9213737,0.27677646,0.0,6.500758e-05,0.0,1.9205672
0.037492227,0.0,0.23069909,0.0,1.9207921,0.011683665,0.0,0.014462718,0.0,1.9212668,0.31159988,0.0,4.3363343e-05,0.0,1.9206626
