pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.37330627441406,77.37330627441406,80.74526977539062,81.65831756591797,79.62480163574219,81.20574188232422,82.7083969116211,78.88935089111328,75.75507354736328,0.0,35.05979537963867,-0.0001671571662882343,-67.35040283203125,39.40042495727539,-10.863378524780273,12.20075798034668,3.6360504627227783,217.98684692382812,39.179534912109375,82.576171875,17.324438095092773,24.005990982055664,14.58438491821289,0.0,0.0,0.6771894169725632,0.3794730708322572,0.6989207250013341,0.2973087035740497,0.6027185452392059,0.208258292463539,4.3840638370588804e-10,0.3691866323316507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.697509765625,76.697509765625,80.15093994140625,80.91783142089844,78.75556182861328,80.34822082519531,81.83535766601562,77.85037994384766,74.68254089355469,0.0,34.47406005859375,-0.00016498513286933303,-76.02173614501953,44.238162994384766,-12.019060134887695,16.390243530273438,4.342015743255615,245.80784606933594,44.06013107299805,93.04767608642578,19.79219627380371,26.854249954223633,16.414226531982422,0.0,0.0,0.6630804759801234,0.3469142160546886,0.6054127904697543,0.34033859828103513,0.47190979280748485,0.21660514553824584,0.22769526567355858,0.453236969532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.96561431884766,75.96561431884766,79.48272705078125,80.14307403564453,77.83917999267578,79.43446350097656,80.91820526123047,76.74652862548828,73.53750610351562,0.0,33.81357192993164,-0.00016278758994303644,-82.25272369384766,47.497825622558594,-12.264680862426758,17.186460494995117,5.0928730964660645,268.67718505859375,48.31914520263672,101.9825439453125,22.17924690246582,29.727020263671875,18.205554962158203,0.0,0.0,0.5381750320215134,0.3157607697237742,0.4719029654626193,0.3980514513118592,0.40068859026549225,0.22436745618998813,0.24288480054615416,0.5346309456258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1112060546875,149.4578857421875,82.45207214355469,84.01359558105469,104.41925811767578,86.72623443603516,87.5321044921875,98.27662658691406,84.49372863769531,0.0,35.73751449584961,1623.779052734375,1227.7283935546875,-8.734174728393555,251.84371948242188,81.45121765136719,49.1810188293457,-1338.1773681640625,358.61962890625,-137.92544555664062,-37.64128875732422,75.51814270019531,-24.74753189086914,1623.779052734375,0.0,0.0,0.036290272542510126,0.5460202030917254,0.04766713438347822,0.34041319333609343,0.1771099007409365,0.29295454837253526,2.2134728848852718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.32965087890625,151.9900665283203,86.01226043701172,87.55052947998047,107.3801040649414,90.00407409667969,90.82184600830078,101.1522445678711,87.34365844726562,0.0,39.33321762084961,1613.6173095703125,1217.96728515625,-5.1833391189575195,249.59201049804688,80.71977996826172,49.244544982910156,-1312.1556396484375,356.8898620605469,-130.08956909179688,-35.045677185058594,76.08213806152344,-22.19022560119629,1613.6173095703125,0.0,0.0,0.039215557781444935,0.6845859477494127,0.0,0.051771600679267796,0.42754396007891443,0.6524290469720133,0.28049568930725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.57223510742188,84.57223510742188,88.28019714355469,88.5570297241211,86.03164672851562,87.62158966064453,89.08715057373047,84.46412658691406,81.2292709350586,0.0,42.630165100097656,-0.00019114553288090974,-98.90027618408203,57.92190170288086,-11.760476112365723,21.020479202270508,5.519062042236328,319.2224426269531,56.878883361816406,121.74243927001953,25.84189796447754,36.122650146484375,21.61177635192871,0.0,0.0,0.0,0.051571297558946794,0.5409530227134705,1.1198516653715629e-14,1.8071836337280903e-11,0.5316883199218253,1.8555100414765344e-16,0.45528892085948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.61660766601562,83.61660766601562,87.41393280029297,87.55228424072266,84.85189056396484,86.43592834472656,87.88385009765625,83.08269500732422,79.84807586669922,0.0,41.77240753173828,-0.00018747620924841613,-105.9196548461914,61.31024932861328,-11.179160118103027,24.23670196533203,5.515140533447266,339.6272888183594,61.080196380615234,131.05947875976562,28.51253890991211,38.56221008300781,22.83577537536621,0.0,0.0,0.0,0.26024644178115836,0.3867469990107988,1.1118820379123066e-14,0.04996499693632521,0.473687485206844,3.176702933729989e-15,0.3607356567162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.73473358154297,82.73473358154297,86.50341033935547,86.73768615722656,84.13998413085938,85.75823974609375,87.22264099121094,82.57526397705078,79.2740478515625,0.0,40.859825134277344,-0.00018506747437641025,-103.7133560180664,58.98070526123047,-14.26162338256836,21.243139266967773,6.5033183097839355,334.78570556640625,57.917884826660156,124.32635498046875,26.469562530517578,36.08784484863281,22.194067001342773,0.0,0.0,0.0,0.24895310118435404,0.34688281404451055,1.0039587349114077e-14,0.21252900627899124,0.4645292129674174,5.244373806702865e-15,0.12691236452813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.83704376220703,81.83704376220703,85.60388946533203,85.78392791748047,83.23927307128906,84.82473754882812,86.275634765625,81.6607666015625,78.3034439086914,0.0,39.96025085449219,-0.0001821872720029205,-103.57106018066406,60.30751419067383,-11.321969032287598,23.72007179260254,7.24534273147583,334.6451721191406,57.97545623779297,125.32823181152344,26.376445770263672,36.259193420410156,22.425554275512695,0.0,0.0,0.0,0.2515068914841699,0.25456039429256466,1.2821815378190303e-14,0.25300649009892273,0.16833100088961672,7.407526146259132e-15,0.18156869012320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.02507019042969,81.02507019042969,84.7127456665039,85.07296752929688,82.61730194091797,84.21643829345703,85.67394256591797,81.16412353515625,77.88790893554688,0.0,39.06105422973633,-0.00017926711007021368,-97.24696350097656,55.79753875732422,-12.618264198303223,22.537242889404297,6.148202896118164,315.10394287109375,54.25957489013672,116.76776885986328,24.83024024963379,34.675167083740234,21.19944190979004,0.0,0.0,0.26023425279111234,0.25158107859857637,0.25004246139264574,1.0602128029477647e-14,0.2507292808641417,0.5704565218085491,8.322983791292382e-15,0.1029559025939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1500473022461,80.1500473022461,83.86285400390625,84.1339111328125,81.65357208251953,83.2352523803711,84.7134780883789,80.37327575683594,77.06975555419922,0.0,38.21436309814453,-0.0001758479920681566,-99.29109954833984,58.06643295288086,-10.939993858337402,18.423185348510742,6.5350422859191895,323.00469970703125,56.02057647705078,120.80554962158203,25.139638900756836,32.38300704956055,20.11328887939453,0.0,0.0,0.2489414547081812,0.26269887365614053,0.25146009633935085,1.2243322690204062e-14,0.2514592926289809,0.4475877099004558,9.405959437997208e-15,0.20464405274299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.38424682617188,79.38424682617188,83.00257110595703,83.38291931152344,80.97898864746094,82.58273315429688,84.05882263183594,79.57478332519531,76.30009460449219,0.0,37.3464469909668,-0.00017399930220562965,-91.4037857055664,55.274173736572266,-13.030978202819824,18.88265037536621,6.125955104827881,303.8992919921875,54.2090950012207,114.35990905761719,23.72083282470703,34.03921890258789,20.898603439331055,0.0,0.0,0.25145512338851833,0.2580403485636117,0.2514564583457686,0.04740485649773913,0.25240140484092344,0.23063003118374106,9.672270008689642e-15,0.18792794906868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.57015991210938,78.57015991210938,82.18855285644531,82.6229019165039,80.2237548828125,81.80331420898438,83.28176879882812,79.01980590820312,75.77666473388672,0.0,36.52986526489258,-0.00017166628094855696,-91.40957641601562,53.84942626953125,-10.720605850219727,18.372350692749023,5.649777889251709,297.2495422363281,53.01238250732422,113.25625610351562,23.976760864257812,31.325634002685547,19.147178649902344,0.0,0.0,0.25145148546688206,0.2697171776444283,0.2560458353996547,0.20924504551526601,0.26264239977411014,0.1361998219218195,9.672130075329522e-15,0.1944017585134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85955810546875,77.85955810546875,81.3990478515625,82.01559448242188,79.74951934814453,81.32398986816406,82.79329681396484,78.69667053222656,75.51685333251953,0.0,35.73115158081055,-0.00016883033094927669,-84.3488998413086,48.7837028503418,-10.178744316101074,20.280014038085938,4.57118034362793,272.2339172363281,47.953670501708984,102.91731262207031,22.138141632080078,29.13739013671875,17.528425216674805,0.0,0.0,0.26268656686769815,0.274132837346718,0.26135134888992256,0.20709454961499124,0.2580319985804824,0.16718138151218825,9.671990143993887e-15,0.19410720755226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.16382598876953,77.16382598876953,80.67188262939453,81.34854125976562,79.11318969726562,80.70808410644531,82.19493103027344,78.09320068359375,74.89613342285156,0.0,34.99965286254883,-0.00016571384912822396,-81.39230346679688,47.01122283935547,-12.228578567504883,16.458797454833984,4.885041236877441,259.7705383300781,46.60930252075195,98.98676300048828,21.01366424560547,28.64279556274414,17.565282821655273,0.0,0.0,0.2580282655080447,0.29267961232157785,0.25802826550804464,0.2074173748595545,0.2697084358571105,0.15500037750339873,9.671850214682703e-15,0.1999904135304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.52043914794922,76.52043914794922,79.97897338867188,80.70193481445312,78.61604309082031,80.22172546386719,81.71517944335938,77.6499252319336,74.4814453125,0.0,34.3016471862793,-0.00016498591867275536,-76.53697967529297,45.606178283691406,-13.201159477233887,14.80759334564209,4.354565620422363,244.4216766357422,43.14968490600586,91.31175231933594,18.038957595825195,27.81566047668457,17.00959014892578,0.0,0.0,0.2697045338560655,0.3032528065703277,0.2697045338560655,0.19918238987790393,0.27412394746550983,0.16554790849676496,0.20964640360123246,0.2055142678840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.87313079833984,75.87313079833984,79.32395935058594,80.1561279296875,78.01432037353516,79.58948516845703,81.08259582519531,77.25714111328125,74.15855407714844,0.0,33.64488220214844,-0.0001627887977520004,-75.75885772705078,42.13615798950195,-10.254766464233398,14.898468017578125,2.725531578063965,238.94374084472656,42.02180862426758,90.43199157714844,19.634197235107422,24.38628387451172,14.406609535217285,0.0,0.0,0.272334085574169,0.31775590770013995,0.27411998158314466,0.19799985586965543,0.29267010087817996,0.1604399446028264,0.2078545394414811,0.20544331097470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8367614746094,150.9656219482422,83.36658477783203,85.10798645019531,107.0191879272461,88.67796325683594,89.53074645996094,101.56895446777344,87.68734741210938,0.0,36.58014678955078,1617.7354736328125,1233.331298828125,-22.552753448486328,256.39556884765625,78.5338363647461,49.42470932006836,-1389.5552978515625,354.1982421875,-163.94126892089844,-46.06157302856445,70.79560089111328,-31.14475440979004,1617.7354736328125,0.0,0.0,0.039155184194101286,0.26937551230987816,0.0,0.26261440480082754,0.29356131106630645,0.19917662658563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.13018798828125,153.65444946289062,87.0752182006836,88.7686538696289,110.45633697509766,92.23402404785156,93.08428192138672,105.12113952636719,91.27446746826172,0.0,40.31390380859375,1606.9056396484375,1223.68603515625,-19.71257781982422,255.56568908691406,78.6932144165039,49.33857727050781,-1371.7864990234375,351.1416015625,-160.3414764404297,-45.134422302246094,69.98480224609375,-31.290307998657227,1606.9056396484375,0.0,0.0,0.03447899410874536,0.26266756535598806,0.0,0.02816122922271989,0.2515862953490083,0.25582307964368306,0.20568334643849778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.73243713378906,84.73243713378906,88.12804412841797,88.98158264160156,86.97795867919922,88.55134582519531,90.04936981201172,86.30255889892578,83.16532897949219,0.0,42.44551467895508,-0.00019221393449697644,-69.96062469482422,41.428199768066406,-10.060269355773926,13.567144393920898,3.7027554512023926,227.85104370117188,39.338077545166016,84.12195587158203,16.97190284729004,22.926820755004883,13.994791030883789,0.0,0.0,0.0,0.32596517418212145,0.26040967462394965,0.0,0.0,0.26867096029117743,0.0,0.19373109649943063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.11793518066406,84.11793518066406,87.5164794921875,88.38458251953125,86.33812713623047,87.90313720703125,89.38426208496094,85.5865707397461,82.42298889160156,0.0,41.833274841308594,-0.00018942580209113657,-70.27969360351562,40.939937591552734,-9.099190711975098,17.78108024597168,4.258083343505859,225.62899780273438,40.003578186035156,85.6228256225586,18.29598045349121,24.288339614868164,14.84659194946289,0.0,0.0,0.0,0.3341043140018878,0.27404234809867567,0.0,0.02724149760088898,0.26694894431429245,0.0,0.20105314406977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.488525390625,83.488525390625,86.90812683105469,87.72415924072266,85.68968200683594,87.27127838134766,88.76738739013672,84.76634979248047,81.62337493896484,0.0,41.22700500488281,-0.00018769277085084468,-72.52918243408203,42.664161682128906,-10.9306001663208,14.097352027893066,3.8298089504241943,232.42413330078125,40.49760437011719,86.57405090332031,17.459177017211914,27.143707275390625,16.269634246826172,0.0,0.0,0.0,0.3366965664768507,0.29264893049853175,0.0,0.02889388138672782,0.2717428420810851,0.0,0.20696455127201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.81363677978516,82.81363677978516,86.28002166748047,87.04502868652344,84.97152709960938,86.53797149658203,88.03015899658203,84.16624450683594,81.02058410644531,0.0,40.60247802734375,-0.00018528733926359564,-77.3244400024414,44.297569274902344,-9.27019214630127,15.135643005371094,3.887718677520752,243.75424194335938,41.6020622253418,90.72542572021484,18.56850242614746,25.211050033569336,15.172319412231445,0.0,0.0,0.0,0.32892115878077127,0.30322100595158896,0.0,0.33201596695038477,0.26218754135690403,0.0,0.04976434235428331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.14644622802734,82.14644622802734,85.62288665771484,86.38780212402344,84.22113037109375,85.80857849121094,87.29398345947266,83.31421661376953,80.1486587524414,0.0,39.947505950927734,-0.00018329930026084185,-78.32182312011719,44.300384521484375,-11.517345428466797,16.801687240600586,4.297310829162598,250.3915252685547,43.658721923828125,93.48551177978516,19.991243362426758,26.88201332092285,16.367534637451172,0.0,0.0,0.0,0.31692109910893185,0.32919897289984845,0.0,0.33656472313542973,0.2762103060276171,0.0,0.05327089108330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.42642211914062,81.42642211914062,84.9440689086914,85.57501983642578,83.302001953125,84.8814468383789,86.36963653564453,82.19673919677734,79.03876495361328,0.0,39.27470016479492,-0.00018039479618892074,-82.30435943603516,48.36415481567383,-10.708392143249512,16.13362693786621,4.145383834838867,268.056884765625,48.27416229248047,102.4844970703125,21.865747451782227,29.911823272705078,17.799055099487305,0.0,0.0,0.3340837434765822,0.31039532582669976,0.33572641749555854,0.0,0.32891042826473643,0.05620314737808366,0.0,0.07607881434458112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.70580291748047,80.70580291748047,84.22481536865234,84.88634490966797,82.6868667602539,84.25799560546875,85.74532318115234,81.64395141601562,78.4013900756836,0.0,38.55442810058594,-0.00017790617130231112,-82.43331146240234,47.46284866333008,-9.809168815612793,16.34362030029297,5.640837669372559,265.128662109375,45.878177642822266,99.09516143798828,20.801795959472656,28.988704681396484,17.904157638549805,0.0,0.0,0.33667583439070775,0.2946028913088541,0.32890566976012847,0.0,0.3169107696228381,0.2622608804657,0.0,0.20060654871082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.96066284179688,79.96066284179688,83.50836181640625,84.04988098144531,81.83934020996094,83.40107727050781,84.87457275390625,80.83797454833984,77.66004943847656,0.0,37.84202194213867,-0.00017584692977834493,-85.10699462890625,50.92171859741211,-8.70013427734375,19.426738739013672,4.535735130310059,276.60162353515625,48.2054328918457,104.03219604492188,21.374347686767578,28.359163284301758,17.015472412109375,0.0,0.0,0.3285806352352039,0.29707398133696344,0.31690618472303556,0.0,0.3103852145673261,0.2767792115413145,0.0,0.3004861284666909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18647766113281,79.18647766113281,82.7645492553711,83.3464584350586,81.0175552368164,82.6268310546875,84.09210205078125,79.90335083007812,76.68174743652344,0.0,37.09878921508789,-0.0001733022800181061,-87.8622055053711,49.780303955078125,-13.511417388916016,21.075908660888672,5.304055690765381,278.2219543457031,49.255149841308594,105.07550811767578,22.646804809570312,30.042373657226562,18.559776306152344,0.0,0.0,0.314866715665571,0.2876863156707076,0.3103807240758524,0.2791058568215162,0.29459330857482086,0.18169536815916407,0.0,0.2943941795344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.48149871826172,78.48149871826172,82.01974487304688,82.65416717529297,80.4593276977539,82.04642486572266,83.53759002685547,79.30765533447266,76.10071563720703,0.0,36.35120391845703,-0.0001704906753730029,-84.23397064208984,48.262516021728516,-11.483098983764648,15.397221565246582,5.057213306427002,270.41241455078125,45.95336151123047,99.32832336425781,20.385494232177734,30.583606719970703,18.564302444458008,0.0,0.0,0.2995710976654861,0.28642200701352133,0.29458904655241036,0.26408157372697194,0.297064315860158,0.18596467130383354,0.0,0.24948629345202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79459381103516,77.79459381103516,81.29521942138672,81.92692565917969,79.74087524414062,81.29883575439453,82.77278900146484,78.74811553955078,75.55931854248047,0.0,35.624603271484375,-0.0001685922034084797,-80.68001556396484,48.34189224243164,-8.218145370483398,19.331607818603516,4.73681640625,264.46075439453125,46.679805755615234,100.1515884399414,21.022512435913086,28.22735023498535,17.00356674194336,0.0,0.0,0.29643673956028355,0.2926490374588113,0.2970600180885024,0.26306926103603007,0.2875565491962294,0.2041019961465359,0.0,0.2439648840620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1081771850586,77.1081771850586,80.58784484863281,81.26276397705078,79.15955352783203,80.75546264648438,82.24159240722656,78.18717193603516,74.97361755371094,0.0,34.91399002075195,-0.00016619462985545397,-78.64029693603516,47.0633544921875,-12.323138236999512,16.628459930419922,5.169774055480957,254.96307373046875,44.220375061035156,94.16553497314453,18.68548583984375,27.912996292114258,17.333690643310547,0.0,0.0,0.29048632301265237,0.29764142321225046,0.2875556243051673,0.26945018371352175,0.28641269827824195,0.17469668410839234,0.0,0.23043902112755069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.42874908447266,76.42874908447266,79.90480041503906,80.67386627197266,78.50363159179688,80.07803344726562,81.56694030761719,77.5625991821289,74.37603759765625,0.0,34.22890090942383,-0.00016425555804744363,-78.28370666503906,44.169490814208984,-10.170955657958984,15.959599494934082,4.6960978507995605,248.80479431152344,43.65393829345703,93.95466613769531,20.219205856323242,27.4234676361084,16.70631980895996,0.0,0.0,0.2875460208511178,0.3060917041437739,0.28640855460863623,0.24291194740776545,0.29263952013558153,0.1675379120047983,0.26232977363359666,0.22867872514842977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
