pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.37688446044922,83.37688446044922,86.79656219482422,87.63184356689453,85.43417358398438,87.1581039428711,88.63494873046875,84.33943939208984,81.06739807128906,0.0,41.123111724853516,-0.00018755599739961326,-80.1865234375,41.54447937011719,-17.18288230895996,13.938916206359863,5.430187225341797,259.8039245605469,41.983055114746094,101.49739837646484,19.530454635620117,29.897069931030273,18.22986602783203,0.0,0.0,0.0,0.3007155487340008,0.278181040207597,0.0,0.292158174726691,0.18139618819471612,0.0,0.08565570779859721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.70467376708984,82.70467376708984,86.0993423461914,86.9511489868164,84.73796081542969,86.47341918945312,87.9458999633789,83.66879272460938,80.50346374511719,0.0,40.42501449584961,-0.0001848474785219878,-77.22647094726562,41.00335693359375,-17.710845947265625,14.620755195617676,3.8295226097106934,257.15142822265625,42.52925109863281,100.90511322021484,19.698883056640625,29.51803970336914,17.432348251342773,0.0,0.0,0.0,0.30347919984836114,0.2809078883747569,0.0,0.29176504406991066,0.20258411410385724,0.0,0.11894206646426339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04327392578125,82.04327392578125,85.41204833984375,86.3058853149414,84.17391967773438,85.9066162109375,87.38545989990234,83.11444091796875,79.88237762451172,0.0,39.73404312133789,-0.0001831377885537222,-74.05697631835938,39.598636627197266,-17.58566665649414,13.617066383361816,4.883559226989746,245.74220275878906,40.274864196777344,95.05117797851562,17.925914764404297,29.373233795166016,17.7946720123291,0.0,0.0,0.1257824202422085,0.3058602901197329,0.2862630186960731,0.0,0.30070576937897453,0.2710523170438538,0.0,0.07099641392355502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.36358642578125,81.36358642578125,84.75077056884766,85.59193420410156,83.46060180664062,85.2027359008789,86.66081237792969,82.50089263916016,79.25984191894531,0.0,39.07373046875,-0.00018072071543429047,-76.32245635986328,41.35273361206055,-18.01059341430664,16.703393936157227,5.010812759399414,248.77967834472656,41.06544876098633,97.15535736083984,18.15762710571289,27.84581184387207,17.24932098388672,0.0,0.0,0.291756601921871,0.31669184685369584,0.29312354541685914,0.0,0.3034693279828291,0.271479206839134,0.0,0.2673403274941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7159194946289,80.7159194946289,84.08472442626953,84.96822357177734,82.8337631225586,84.63267517089844,86.10752868652344,81.8587875366211,78.71118927001953,0.0,38.40525436401367,-0.0001779241138137877,-74.0610580444336,39.94779968261719,-20.407148361206055,14.25348949432373,3.5055181980133057,241.08840942382812,40.57728576660156,92.35713958740234,16.582042694091797,28.08407974243164,17.103370666503906,0.0,0.0,0.30069706853330064,0.3137097746351274,0.3007849359137708,0.0,0.3058503385628637,0.26402091025268387,0.0,0.24877430846622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.98291778564453,79.98291778564453,83.428466796875,84.23754119873047,81.9875259399414,83.75447082519531,85.22221374511719,80.91477966308594,77.58255767822266,0.0,37.7574462890625,-0.0001758016151143238,-83.15409088134766,42.3907585144043,-19.089767456054688,15.332301139831543,6.175820350646973,267.0464172363281,43.1740608215332,103.16145324707031,19.900711059570312,29.571495056152344,18.75026512145996,0.0,0.0,0.30346054717428356,0.321402745643049,0.3034605471742836,0.0,0.3166815329641633,0.2713907190287232,0.0,0.2609403173275152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.28997802734375,79.28997802734375,82.71382141113281,83.53700256347656,81.33436584472656,83.10440063476562,84.58786010742188,80.28324127197266,76.85887908935547,0.0,37.03989028930664,-0.00017365759413223714,-80.6717758178711,41.93732833862305,-19.22021484375,12.847818374633789,7.185576438903809,258.33782958984375,42.27726364135742,100.12062072753906,18.54237937927246,29.24793815612793,19.210891723632812,0.0,0.0,0.30584148886037676,0.2972107115128895,0.30599648835978205,0.11524736269432424,0.3136995604672543,0.28757530439227735,0.0,0.22834509585748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.61096954345703,78.61096954345703,82.01741027832031,82.82782745361328,80.54878234863281,82.3155746459961,83.79480743408203,79.354248046875,75.98379516601562,0.0,36.34572982788086,-0.00017149020277429372,-78.63176727294922,42.34770965576172,-19.08312225341797,13.554217338562012,6.6101202964782715,265.1070556640625,44.64519500732422,104.44871520996094,20.250608444213867,31.339107513427734,19.739370346069336,0.0,0.0,0.3166723698637952,0.3047835303227235,0.3161134311883289,0.20962248177781023,0.3213922742451672,0.27635919367842804,0.0,0.22251118983158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8328628540039,77.8328628540039,81.3015365600586,82.0316390991211,79.7306900024414,81.5301513671875,82.9946060180664,78.54310607910156,75.23715209960938,0.0,35.633384704589844,-0.00016819650772958994,-85.7311782836914,44.85805892944336,-20.42934799194336,15.810562133789062,5.859679698944092,275.38238525390625,45.50645446777344,107.60784149169922,20.329179763793945,31.240507125854492,19.503292083740234,0.0,0.0,0.31369048364950924,0.2988522183820652,0.315623130483086,0.2309194030097501,0.2972010494690172,0.2814771114385664,0.0,0.2371406522431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.12979888916016,77.12979888916016,80.5630111694336,81.27452087402344,79.0146255493164,80.75532531738281,82.21719360351562,77.74183654785156,74.26274871826172,0.0,34.893428802490234,-0.00016634081839583814,-81.7509765625,45.422515869140625,-17.946788787841797,16.17734718322754,7.73220157623291,271.23443603515625,45.78334426879883,109.22614288330078,20.722986221313477,32.431556701660156,20.69367790222168,0.0,0.0,0.31343930398668773,0.29040647537820335,0.3060709354724244,0.2774148221681164,0.3047736147757709,0.23199520159265727,0.0,0.2413408637003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.36003112792969,76.36003112792969,79.82848358154297,80.43293762207031,78.15872192382812,79.91975402832031,81.38570404052734,76.82376098632812,73.445556640625,0.0,34.164615631103516,-0.00016409139789175242,-85.70701599121094,48.56190490722656,-18.83743667602539,15.595192909240723,6.695481300354004,287.4438171386719,47.58403015136719,113.62548065185547,20.527942657470703,33.277427673339844,20.586505889892578,0.0,0.0,0.2993124818535914,0.293737356959261,0.303332995269711,0.30722580122791665,0.2988425013685929,0.18245962179474698,0.2005157991086332,0.23395932405778147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.62721252441406,153.25433349609375,81.16896057128906,82.6981201171875,107.94316101074219,84.69937896728516,85.3254165649414,101.11568450927734,83.02967071533203,0.0,34.23910140991211,1793.5223388671875,1409.4979248046875,-2.957221031188965,231.86361694335938,68.42809295654297,52.63157653808594,-1508.645751953125,342.6165466308594,-136.2850799560547,-29.289165496826172,80.32804107666016,-25.861635208129883,1793.5223388671875,0.0,0.0,0.28933949974068635,0.3021707070071738,0.3168251358880675,0.2978803176865428,0.027486616270681757,0.22615094002820232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.34291076660156,156.14910888671875,85.1976318359375,86.72348022460938,111.18270111083984,88.57329559326172,89.31536102294922,104.272216796875,86.37772369384766,0.0,38.2928581237793,1780.5614013671875,1397.9720458984375,-1.7002637386322021,228.63780212402344,63.50252914428711,52.26857376098633,-1491.6734619140625,341.2955017089844,-130.50482177734375,-28.777685165405273,80.85391998291016,-23.215543746948242,1780.5614013671875,0.0,0.0,0.026384319712496572,0.29718385084286764,0.0,0.26021809278646474,0.26117400895092846,0.3115982706115059,0.21780852955215943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.20046997070312,159.2847137451172,89.19233703613281,90.7177963256836,114.70269012451172,92.5339126586914,93.20401000976562,108.254150390625,90.53639221191406,0.0,42.30100631713867,1766.4215087890625,1389.18505859375,-1.4933794736862183,226.37420654296875,66.5947036743164,51.931671142578125,-1482.51123046875,339.8174743652344,-129.2020263671875,-27.20334815979004,77.8891372680664,-24.240978240966797,1766.4215087890625,0.0,0.0,0.02663701897898294,0.31492331412088703,0.0,0.02760479756519763,0.3074467242000773,0.0,0.30817971667177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.19033813476562,84.19033813476562,87.64765930175781,88.3117446899414,85.99676513671875,87.78435516357422,89.23499298095703,84.6340103149414,81.12586975097656,0.0,41.98113250732422,-0.00018889977945946157,-84.47491455078125,46.835453033447266,-19.948827743530273,17.696138381958008,8.009193420410156,280.001708984375,47.42455291748047,111.6661605834961,21.094051361083984,33.64984893798828,21.64044189453125,0.0,0.0,0.0,0.2798664624801638,0.2957335071913911,0.0,0.0280495381708233,0.3072652672492408,0.0,0.29537688336494966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47966003417969,83.47966003417969,86.90034484863281,87.67329406738281,85.41729736328125,87.1559829711914,88.62409210205078,84.2364730834961,80.82611846923828,0.0,41.228763580322266,-0.0001875560119515285,-80.30486297607422,43.53438186645508,-17.856399536132812,15.278083801269531,7.0398712158203125,265.3812561035156,44.64895248413086,106.390380859375,20.566059112548828,31.144367218017578,19.727718353271484,0.0,0.0,0.0,0.2828155486370802,0.2920702626805954,0.0,0.3110016126074102,0.22736291739644424,0.0,0.08484467236063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.80221557617188,82.80221557617188,86.1904067993164,86.97463989257812,84.75301361083984,86.50591278076172,87.970703125,83.61579132080078,80.22046661376953,0.0,40.515682220458984,-0.00018484776956029236,-76.44497680664062,43.179893493652344,-18.485429763793945,15.762940406799316,6.880736827850342,255.93478393554688,44.36235046386719,103.64842224121094,19.67267608642578,30.518003463745117,19.457012176513672,0.0,0.0,0.0,0.294619824446927,0.28849519304045823,0.0,0.2798573631878809,0.14504512291183952,0.0,0.2068731320955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.17194366455078,82.17194366455078,85.50920867919922,86.42303466796875,84.33728790283203,86.04401397705078,87.51850128173828,83.47530364990234,80.1197280883789,0.0,39.827980041503906,-0.00018313749751541764,-70.03598022460938,38.915130615234375,-16.36825180053711,14.311427116394043,6.443600177764893,235.38168334960938,39.445011138916016,93.0264892578125,17.576974868774414,26.27693748474121,17.122499465942383,0.0,0.0,0.0,0.3029636103855904,0.279853314357446,0.0,0.28280635051805336,0.30867031049651333,0.0,0.08597036066662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.60374450683594,81.60374450683594,84.88496398925781,85.88704681396484,83.95214080810547,85.63279724121094,87.11746215820312,83.2093734741211,79.9284896850586,0.0,39.19550704956055,-0.0001817599404603243,-62.34677505493164,35.767093658447266,-15.0626220703125,12.63932991027832,5.544848918914795,206.9297637939453,34.79275894165039,81.60821533203125,14.330140113830566,24.247718811035156,15.557299613952637,0.0,0.0,0.2798492655855874,0.323432722783259,0.2818413817972992,0.0,0.29461023095955535,0.30378821464296196,0.0,0.2762100257181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05402374267578,81.05402374267578,84.33035278320312,85.3971176147461,83.42626190185547,85.11555480957031,86.6006088256836,82.7049560546875,79.51690673828125,0.0,38.63948059082031,-0.00017932704940903932,-61.63776779174805,33.30097579956055,-15.50536060333252,12.571646690368652,4.21355676651001,201.70477294921875,34.14744567871094,79.46296691894531,15.025559425354004,23.866840362548828,14.755830764770508,0.0,0.0,0.28279816758755494,0.35847956301048395,0.2827981675875549,0.0,0.3029537376215086,0.29835473981464306,0.0,0.20631926180279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55474090576172,80.55474090576172,83.79396057128906,84.94784545898438,83.08454895019531,84.75072479248047,86.23487091064453,82.48470306396484,79.29643249511719,0.0,38.09749984741211,-0.00017757192836143076,-56.00800704956055,29.70888328552246,-14.294271469116211,12.729788780212402,4.217148780822754,179.78372192382812,29.586990356445312,68.89623260498047,12.764996528625488,21.60494041442871,13.596601486206055,0.0,0.0,0.2946017064867501,0.365989465226153,0.29460170648675005,0.0,0.31592659844941123,0.2976038999459261,0.0,0.2196650582231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.13622283935547,80.13622283935547,83.31763458251953,84.56783294677734,82.79344940185547,84.4312973022461,85.93424987792969,82.39312744140625,79.23066711425781,0.0,37.614418029785156,-0.00017615713295526803,-46.11426544189453,25.2469482421875,-12.67791748046875,9.016423225402832,3.7784788608551025,149.7579803466797,25.40513038635254,57.845367431640625,10.240848541259766,17.366899490356445,11.322342872619629,0.0,0.0,0.29783075298679845,0.40225779793078575,0.3029449717314403,0.0,0.32341748648254803,0.3018438452574645,0.0,0.21583368984073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75540924072266,79.75540924072266,82.91789245605469,84.2082748413086,82.49710845947266,84.11544036865234,85.61400604248047,82.15699768066406,79.03955078125,0.0,37.212013244628906,-0.00017544577713124454,-42.457191467285156,23.173017501831055,-11.453984260559082,9.988134384155273,2.8850560188293457,136.45518493652344,22.274328231811523,51.12520217895508,8.770933151245117,15.903684616088867,10.047771453857422,0.0,0.0,0.3029405888815211,0.4691679126942199,0.30294058888152114,0.005857829099439796,0.35846265019565166,0.298881942800589,0.0,0.2209827995217201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4011001586914,79.4011001586914,82.55332946777344,83.87312316894531,82.17427062988281,83.80707550048828,85.31269836425781,81.87203979492188,78.77510070800781,0.0,36.84535598754883,-0.00017401657532900572,-40.35932540893555,21.549251556396484,-12.371316909790039,8.379049301147461,2.3883109092712402,125.12553405761719,21.00777244567871,46.16743850708008,7.311082363128662,14.921476364135742,9.565043449401855,0.0,0.0,0.3234081284790619,0.5082247045748016,0.3234081284790619,0.1848323301073105,0.36597219356873634,0.30375089584966386,0.0,0.22897745863371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.08951568603516,79.08951568603516,82.21884155273438,83.57022094726562,81.89637756347656,83.50189208984375,85.00495147705078,81.61175537109375,78.53392028808594,0.0,36.5091438293457,-0.00017293750715907663,-35.299964904785156,19.680387496948242,-10.5849609375,8.992173194885254,1.8281118869781494,115.0590591430664,19.575326919555664,43.3936767578125,7.534940719604492,14.445606231689453,8.821627616882324,0.0,0.0,0.3234034495788588,0.5480366634773943,0.33811105974157946,0.18653824287339604,0.365966898873829,0.2954823925445445,0.0,0.24236361555127367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.78536224365234,78.78536224365234,81.9109878540039,83.28430938720703,81.62440490722656,83.23240661621094,84.74288940429688,81.38633728027344,78.30780029296875,0.0,36.19997787475586,-0.0001718533312669024,-34.42283630371094,18.287235260009766,-10.758415222167969,7.100643634796143,1.8515028953552246,106.92259979248047,18.11829376220703,39.513484954833984,6.370819568634033,13.117451667785645,8.286185264587402,0.0,0.0,0.35844709226849203,0.5899878912413771,0.3584470922684921,0.19397390834721107,0.402232976022871,0.29475667952220075,0.0,0.25088443560446166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.50331115722656,78.50331115722656,81.6233139038086,82.99679565429688,81.34657287597656,82.93616485595703,84.4421157836914,81.13300323486328,78.03694915771484,0.0,35.91267395019531,-0.00017039819795172662,-33.05465316772461,18.2768611907959,-9.41326904296875,8.299507141113281,2.3648488521575928,109.25234985351562,17.91997528076172,40.40803527832031,7.038559436798096,12.370418548583984,7.958399295806885,0.0,0.0,0.3584419064428274,0.6296685359751367,0.3648647859891397,0.2854983121570531,0.4086520248575803,0.21409449858842203,0.0,0.26433081312496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.19507598876953,78.19507598876953,81.32835388183594,82.67684936523438,81.00988006591797,82.607666015625,84.11482238769531,80.73986053466797,77.63275909423828,0.0,35.61911392211914,-0.00016929986304603517,-36.216346740722656,19.857027053833008,-10.031170845031738,7.995249271392822,2.644523859024048,117.77780151367188,19.224639892578125,43.755592346191406,7.385994911193848,14.040385246276855,8.904827117919922,0.0,0.0,0.3659510152487078,0.6177013908297677,0.36595101524870793,0.2964389796342731,0.469132151885333,0.17010999501394686,0.0,0.24930739462196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8551254272461,77.8551254272461,81.00938415527344,82.31734466552734,80.6089096069336,82.23189544677734,83.7377700805664,80.27204895019531,77.15632629394531,0.0,35.302642822265625,-0.00016856526781339198,-40.78158950805664,22.214401245117188,-11.755630493164062,8.319087982177734,2.846190929412842,131.87576293945312,21.7954158782959,48.975608825683594,8.164847373962402,15.821514129638672,10.044356346130371,0.0,0.0,0.374467860442786,0.5779476690667055,0.40221551838442854,0.2895104260884412,0.5081859612594246,0.15230978156607736,0.0,0.2763593255167746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.47064208984375,77.47064208984375,80.6507568359375,81.8813705444336,80.11216735839844,81.7435531616211,83.24178314208984,79.67120361328125,76.54396057128906,0.0,34.94828796386719,-0.00016708475595805794,-45.872493743896484,26.206174850463867,-12.284220695495605,10.059313774108887,3.0979859828948975,153.33645629882812,25.95110321044922,59.41533279418945,10.45011043548584,18.297775268554688,11.312271118164062,0.0,0.0,0.40220969933999234,0.5234873410330945,0.4297386092061313,0.2929170388582932,0.5479952226231862,0.15412956974827913,0.0,0.27928697968189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.01187133789062,77.01187133789062,80.23311614990234,81.38684844970703,79.52694702148438,81.19049835205078,82.68699645996094,78.99496459960938,75.8266372680664,0.0,34.53627014160156,-0.00016634186613373458,-53.100460052490234,29.71527862548828,-14.151045799255371,10.419395446777344,3.8820226192474365,178.20799255371094,30.038204193115234,68.85565185546875,12.37844467163086,20.24874496459961,12.82541561126709,0.0,0.0,0.4691117907016969,0.4598100618028063,0.4918185700457594,0.2964268533622857,0.5899437756130261,0.1577433223301384,0.18481361251515105,0.287264649633672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.49356079101562,76.49356079101562,79.7498550415039,80.83568572998047,78.9097671508789,80.56990814208984,82.05097198486328,78.25544738769531,75.04769897460938,0.0,34.05742263793945,-0.00016446947120130062,-58.65642166137695,32.54393768310547,-13.963425636291504,13.251496315002441,4.523748397827148,195.78701782226562,32.929290771484375,77.41645050048828,14.724343299865723,22.643150329589844,14.152030944824219,0.0,0.0,0.508163905069848,0.4051987633461746,0.5479793584160285,0.31418653499864735,0.6176641939660098,0.1727511207782093,0.19287074502726495,0.3087461583862919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85337829589844,75.85337829589844,79.21134185791016,80.10810089111328,77.9655990600586,79.69869232177734,81.17608642578125,77.01033020019531,73.73438262939453,0.0,33.531341552734375,-0.00016257876995950937,-72.6985092163086,39.49922180175781,-17.604080200195312,13.851112365722656,5.481201648712158,239.3734893798828,40.70976257324219,95.41019439697266,18.176786422729492,27.776037216186523,17.394330978393555,0.0,0.0,0.5892120654616386,0.37496842116147483,0.5960900060710373,0.341294631211972,0.5282862516909601,0.17106666245785188,0.275329144543292,0.3554962997558043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
