pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.76406860351562,79.76406860351562,83.31228637695312,83.91796112060547,81.71880340576172,83.38321685791016,84.88172912597656,80.23307037353516,77.05551147460938,0.0,37.63920593261719,-0.00017466265126131475,-91.4450912475586,44.12754821777344,-17.440580368041992,10.769180297851562,4.282400131225586,268.6228332519531,53.616153717041016,99.8906021118164,21.227819442749023,30.68860626220703,16.744762420654297,0.0,0.0,0.2683308753111326,0.28754894108606294,0.2683170726742747,0.1876596986885939,0.26831986683141845,0.3350910516080645,0.0,0.20422479969832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0763168334961,79.0763168334961,82.59429168701172,83.33089447021484,81.11573791503906,82.7763442993164,84.27291870117188,79.69501495361328,76.44597625732422,0.0,36.91741180419922,-0.0001720507862046361,-88.41698455810547,40.610660552978516,-17.18404197692871,11.20336627960205,5.429043292999268,256.6474609375,51.33224868774414,95.69049072265625,21.668718338012695,29.955976486206055,16.75847625732422,0.0,0.0,0.2683269932399153,0.2938865803632951,0.26831319080274674,0.1968911179437054,0.27888956980641416,0.3195421593522174,0.0,0.21163919993587998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.40824890136719,78.40824890136719,81.90675354003906,82.63279724121094,80.4883041381836,82.14983367919922,83.64720916748047,79.14511108398438,75.94062042236328,0.0,36.2277946472168,-0.00017029028094839305,-86.42010498046875,40.90388107299805,-17.246479034423828,11.025834083557129,4.742203712463379,249.89370727539062,50.204864501953125,93.31558227539062,20.169002532958984,29.061935424804688,16.124759674072266,0.0,0.0,0.2788855349775094,0.3043076451717677,0.2769315373315775,0.19922381962566296,0.28753959349749425,0.2733599167206216,0.0,0.20260730987505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.72702026367188,77.72702026367188,81.23375701904297,81.91505432128906,79.75458526611328,81.42454528808594,82.92989349365234,78.3009033203125,75.10540771484375,0.0,35.55632781982422,-0.0001680671120993793,-87.26870727539062,42.126686096191406,-17.80970573425293,9.09907054901123,4.592869281768799,254.8904266357422,51.65717697143555,95.35345458984375,20.159971237182617,30.329282760620117,16.70056915283203,0.0,0.0,0.28753543352455624,0.310624892475151,0.28377591095380084,0.19971330618562919,0.2938770205016899,0.2359616352460747,0.002517728209462598,0.20727983304106767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00758361816406,77.00758361816406,80.54737854003906,81.21623992919922,79.0715103149414,80.70809936523438,82.20023345947266,77.87080383300781,74.62615966796875,0.0,34.87143325805664,-0.00016536684415768832,-90.610107421875,42.46112823486328,-15.480151176452637,12.147830963134766,5.364543437957764,259.6479187011719,50.654903411865234,96.50878143310547,20.810436248779297,27.354459762573242,15.435309410095215,0.0,0.0,0.2938727688421617,0.30591710191082794,0.28986652681335046,0.2060806240246388,0.30429773646549013,0.20253757422783822,0.19682984767456108,0.21506183638081877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.33349609375,76.33349609375,79.85053253173828,80.5645523071289,78.45265197753906,80.08472442626953,81.5730972290039,77.12996673583984,73.87457275390625,0.0,34.17375564575195,-0.0001626275188755244,-88.32178497314453,41.23537826538086,-15.141560554504395,12.90280532836914,5.520928859710693,256.9805908203125,49.099388122558594,93.66472625732422,20.29412078857422,28.821516036987305,16.12970733642578,0.0,0.0,0.304293334044476,0.301603032768529,0.29622763150129955,0.2273846293405045,0.31061477241860186,0.18519207938047574,0.1989348686791537,0.20783611241818248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8055877685547,156.3480224609375,80.78716278076172,82.76473236083984,111.98917388916016,87.00444030761719,87.30107879638672,103.94064331054688,87.57759857177734,0.0,33.80672836303711,1851.4603271484375,1403.048583984375,-30.150123596191406,295.45849609375,87.2414321899414,52.240753173828125,-1587.9700927734375,410.4575500488281,-188.1328125,-52.64569091796875,76.41593170166016,-29.92333984375,1851.4603271484375,0.0,0.0,0.3036459787402851,0.30438784520488865,0.28734197180679694,0.3088443688203706,0.021135080926823223,0.19955836920711512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6806182861328,159.28292846679688,85.02850341796875,86.97541809082031,115.88229370117188,91.1112060546875,91.47203826904297,107.8625259399414,91.5123062133789,0.0,38.073631286621094,1837.7376708984375,1390.4095458984375,-29.03240966796875,294.1703186035156,84.74729919433594,52.21359634399414,-1570.4962158203125,405.9568176269531,-185.20071411132812,-52.26966094970703,76.268310546875,-29.378782272338867,1837.7376708984375,0.0,0.0,0.04101915452378538,0.2874878377844431,0.0,0.11378011894789704,0.02556726144574517,0.22835038085772985,0.19791713608225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4818878173828,162.10348510742188,89.22249603271484,91.11720275878906,119.03861999511719,95.10257720947266,95.42701721191406,111.31575775146484,95.62542724609375,0.0,42.2935791015625,1824.4576416015625,1377.015625,-27.038803100585938,289.08868408203125,86.16907501220703,50.79864501953125,-1552.5848388671875,404.3695983886719,-180.7095947265625,-50.46953582763672,74.7304916381836,-29.764982223510742,1824.4576416015625,0.0,0.0,0.03954690553004414,0.15416342695945012,0.0,0.012312509218461576,0.27220682762993487,0.0,0.21615591412808408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1056137084961,84.1056137084961,87.67595672607422,88.16239929199219,86.01805114746094,87.6480484008789,89.13301849365234,84.29519653320312,80.94886016845703,0.0,42.00698471069336,-0.00018928521603811532,-93.60722351074219,47.13422393798828,-14.98410415649414,13.554963111877441,6.718698024749756,281.09246826171875,54.72652053833008,103.50381469726562,21.087182998657227,33.24296188354492,18.573209762573242,0.0,0.0,0.0,0.2910146789562984,0.2883672993537193,0.0,0.026877012202946162,0.2782094184874727,0.0,0.21973047009695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2873306274414,83.2873306274414,86.91815948486328,87.38965606689453,85.13031005859375,86.78309631347656,88.26090240478516,83.47579193115234,80.18113708496094,0.0,41.251686096191406,-0.00018684800306800753,-99.3121109008789,47.499507904052734,-16.64540672302246,14.84644603729248,6.062790870666504,288.4405822753906,56.50918960571289,107.3031997680664,23.054067611694336,32.5244140625,18.109891891479492,0.0,0.0,0.0,0.2837753031248347,0.3105923040057482,0.0,0.026876623360345183,0.2739216164555384,0.0,0.21774295968245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5129623413086,82.5129623413086,86.14177703857422,86.60595703125,84.29312133789062,85.93711853027344,87.42862701416016,82.48973846435547,79.14723205566406,0.0,40.47664260864258,-0.00018355519569013268,-99.12628936767578,47.67752456665039,-16.021926879882812,12.277983665466309,6.671909332275391,292.3140869140625,58.08135223388672,109.7107162475586,23.96516990661621,34.07316589355469,18.996681213378906,0.0,0.0,0.0,0.2783365615172424,0.30588501145682057,0.0,0.291005214353355,0.1371659348640722,0.0,0.06954028618224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75135040283203,81.75135040283203,85.35914611816406,85.86869049072266,83.6094970703125,85.27574920654297,86.75516510009766,81.90727996826172,78.67591094970703,0.0,39.69118881225586,-0.00018189156253356487,-97.17291259765625,46.56465530395508,-17.56376838684082,14.565059661865234,5.165940284729004,284.0937805175781,56.124176025390625,105.48578643798828,22.762006759643555,33.02737808227539,18.099672317504883,0.0,0.0,0.29100100424162123,0.2755791495914085,0.29100100424162123,0.0,0.2837660810374252,0.12152188620040448,0.0,0.09437456195982392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.01358032226562,81.01358032226562,84.59646606445312,85.11639404296875,82.87114715576172,84.52091979980469,86.00786590576172,81.2667465209961,78.07698059082031,0.0,38.927825927734375,-0.00017809880955610424,-94.81454467773438,46.30681228637695,-16.43433380126953,13.179986953735352,4.495802402496338,282.05780029296875,56.138885498046875,105.20738220214844,22.665401458740234,31.98861312866211,17.334516525268555,0.0,0.0,0.28376197565769806,0.2815172285663504,0.283761975657698,0.0,0.27832752169859204,0.249216630417174,0.0,0.08764237989502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.23155975341797,80.23155975341797,83.83943176269531,84.3887939453125,82.10767364501953,83.7823486328125,85.26578521728516,80.44046020507812,77.20252990722656,0.0,38.1699333190918,-0.00017552787903696299,-97.1806411743164,45.56869888305664,-18.11789321899414,13.839308738708496,5.26484489440918,279.5105285644531,55.664894104003906,104.54991149902344,22.944143295288086,32.65887451171875,18.002931594848633,0.0,0.0,0.27832349500110637,0.2830406985449795,0.27832349500110637,0.0,0.27557020220379475,0.2929603515322044,0.0,0.29295970337093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51155090332031,79.51155090332031,83.09076690673828,83.68064880371094,81.46604919433594,83.11553955078125,84.61002349853516,80.02009582519531,76.61797332763672,0.0,37.41888427734375,-0.0001729248178889975,-94.46239471435547,44.53559112548828,-16.414350509643555,11.65633487701416,7.370477676391602,272.310546875,53.62249755859375,101.59148406982422,21.921785354614258,30.242206573486328,17.601032257080078,0.0,0.0,0.2755662153977701,0.28497826238564294,0.2755662153977701,0.2195340879087199,0.28165389106378574,0.2941828102232993,0.0,0.2336306529254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.83149719238281,78.83149719238281,82.36308288574219,83.00929260253906,80.90223693847656,82.53807067871094,84.0289077758789,79.53860473632812,76.2937240600586,0.0,36.68717956542969,-0.00017161208961624652,-89.79020690917969,43.064884185791016,-15.423846244812012,12.413337707519531,5.368103981018066,259.77587890625,50.46528244018555,95.96222686767578,20.057666778564453,29.29993438720703,16.31067657470703,0.0,0.0,0.2816471703359074,0.2906528737005808,0.2816494628451584,0.21724800559153168,0.283031501054699,0.29928416559919885,0.0,0.20205652873483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.18961334228516,78.18961334228516,81.6703109741211,82.45979309082031,80.32929992675781,81.98634338378906,83.47463989257812,79.17332458496094,75.96214294433594,0.0,35.989158630371094,-0.0001694042148301378,-84.55868530273438,39.11458206176758,-16.940391540527344,12.917856216430664,4.850476264953613,242.58193969726562,48.51050567626953,90.40744018554688,20.15974235534668,26.799434661865234,15.113746643066406,0.0,0.0,0.28302740630249223,0.3012833448576717,0.28302740630249223,0.2131033698053783,0.2848299055057003,0.2943589756007815,0.0,0.207352111027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.63752746582031,77.63752746582031,81.02629852294922,81.94812774658203,79.9905776977539,81.6154556274414,83.11820983886719,79.00116729736328,75.8111343383789,0.0,35.337337493896484,-0.00016762004815973341,-74.32678985595703,35.135494232177734,-14.588438034057617,9.760048866271973,4.500351905822754,214.9203643798828,41.98061752319336,78.72215270996094,16.565467834472656,24.639907836914062,13.831578254699707,0.0,0.0,0.2848257847351155,0.31765288198733327,0.28482578473511555,0.2043704227655486,0.2906434211829719,0.21726889977211394,0.13834284480086667,0.2122383227480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.09811401367188,77.09811401367188,80.4525146484375,81.44549560546875,79.56098937988281,81.1802978515625,82.67606353759766,78.7398910522461,75.60792541503906,0.0,34.75984191894531,-0.0001658190885791555,-70.18147277832031,32.82939529418945,-14.148272514343262,11.38107967376709,3.3883700370788574,200.62318420410156,38.25675582885742,72.18675994873047,14.970954895019531,22.279897689819336,12.358736038208008,0.0,0.0,0.28969817731710895,0.34948548104871324,0.2848216640241476,0.21530391931392445,0.30127353641559074,0.21729338980794616,0.2216201905453778,0.21258051365143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.63720703125,76.63720703125,79.91934967041016,81.03015899658203,79.19294738769531,80.78459167480469,82.29212951660156,78.50896453857422,75.34976959228516,0.0,34.22076416015625,-0.00016400235472247005,-60.69426345825195,28.66988182067871,-11.756752967834473,8.503072738647461,3.943134069442749,175.8831024169922,34.848426818847656,65.16545867919922,14.083441734313965,20.18681526184082,11.409969329833984,0.0,0.0,0.29063501148880805,0.36937912737156947,0.290635011488808,0.21285145275853118,0.30571056965855214,0.16942366392092806,0.21740413210129764,0.22217291107853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2069091796875,76.2069091796875,79.45071411132812,80.61951446533203,78.8506088256836,80.4564437866211,81.96497344970703,78.25029754638672,75.12850952148438,0.0,33.748165130615234,-0.00016308724298141897,-55.10757064819336,26.421894073486328,-13.030960083007812,8.22438907623291,3.1599791049957275,157.4729461669922,31.33485221862793,57.2491455078125,11.44848918914795,18.81337547302246,10.623612403869629,0.0,0.0,0.3012648191417209,0.41144503078758793,0.3012648191417209,0.2850320263828403,0.31763793049083183,0.181928419152378,0.21336793206112054,0.21166485180205222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1002960205078,159.9399871826172,82.83975219726562,85.6691665649414,118.71525573730469,91.68948364257812,91.99039459228516,112.57708740234375,96.0829086303711,0.0,35.700218200683594,1834.652099609375,1417.8179931640625,-53.356712341308594,307.5321044921875,87.07747650146484,52.51795959472656,-1693.2381591796875,395.5751037597656,-239.26480102539062,-67.68302917480469,66.01502227783203,-40.38613510131836,1834.652099609375,0.0,0.0,0.06508691419836075,0.2904012238329723,0.17223283413569615,0.2823466372259379,0.02687195768790476,0.2052201429878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.40951538085938,163.5564422607422,87.3910140991211,90.37991333007812,123.33934783935547,96.51178741455078,96.86518859863281,117.52781677246094,101.20130157470703,0.0,40.24997329711914,1817.580810546875,1408.8648681640625,-56.78313064575195,306.3773498535156,85.03929138183594,52.163330078125,-1694.2071533203125,390.6880798339844,-244.0048370361328,-68.923095703125,64.0943374633789,-41.1009407043457,1817.580810546875,0.0,0.0,0.05067210471296911,0.28141442799146965,0.0,0.03185350964414818,0.2830647503987456,0.2778706989329266,0.20508832429404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.07605743408203,85.07605743408203,88.22842407226562,89.5622787475586,87.90573120117188,89.48049926757812,90.99384307861328,87.59429931640625,84.50475311279297,0.0,42.51777267456055,-0.00019249382603447884,-39.23358917236328,18.85470962524414,-10.069218635559082,6.7265520095825195,2.317195177078247,112.4313735961914,22.46615982055664,40.41282653808594,8.02397346496582,13.200136184692383,7.57184362411499,0.0,0.0,0.0,0.5615443142440661,0.02687118015457949,0.0,0.0,0.28237196099341705,0.0,0.21341917534630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7750473022461,84.7750473022461,87.926513671875,89.27061462402344,87.61648559570312,89.1872329711914,90.70053100585938,87.2979736328125,84.21956634521484,0.0,42.215667724609375,-0.0001912956067826599,-39.050479888916016,18.299287796020508,-9.63084888458252,6.739429950714111,1.9577999114990234,111.14498138427734,21.80463981628418,39.714385986328125,8.100592613220215,13.361154556274414,7.48961067199707,0.0,0.0,0.0,0.6088738659658466,0.13516784324763959,0.0,0.0,0.2831521143258511,0.0,0.2110610776244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.47822570800781,84.47822570800781,87.6275634765625,88.95988464355469,87.29170989990234,88.87416076660156,90.39125061035156,86.95530700683594,83.88426208496094,0.0,41.91701889038086,-0.0001912970474222675,-38.6149787902832,18.936782836914062,-10.865798950195312,5.322075366973877,1.685745120048523,113.12066650390625,23.351131439208984,40.85051345825195,8.032953262329102,13.761301040649414,7.714038848876953,0.0,0.0,0.0,0.6150492571601397,0.2814512882227094,0.0,0.0,0.28029548823098793,0.0,0.20813523653195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.16592407226562,84.16592407226562,87.32299041748047,88.64348602294922,86.98712921142578,88.56361389160156,90.08003997802734,86.62232971191406,83.5414810180664,0.0,41.613059997558594,-0.0001900945499073714,-40.17845153808594,19.55906105041504,-10.251616477966309,5.591521739959717,2.0411336421966553,117.04798889160156,22.9326114654541,41.32337188720703,7.786709785461426,14.376895904541016,8.029751777648926,0.0,0.0,0.0,0.6056199687066851,0.28307562416448445,0.0,0.03185166632426456,0.28233645011589664,0.0,0.20692447446695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.81815338134766,83.81815338134766,87.00520324707031,88.26385498046875,86.54512023925781,88.13219451904297,89.64441680908203,86.09102630615234,83.0003433227539,0.0,41.29854965209961,-0.00018807107699103653,-45.80805969238281,22.572233200073242,-11.321409225463867,7.097569942474365,2.351473569869995,136.27203369140625,27.666149139404297,49.57545852661133,10.172140121459961,16.181015014648438,9.033472061157227,0.0,0.0,0.0,0.5878223733775759,0.28812443115694897,0.0,0.0335588700042277,0.28317831963196666,0.0,0.2079710304726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.39984893798828,83.39984893798828,86.63532257080078,87.83512878417969,86.06147003173828,87.65608215332031,89.167236328125,85.50904083251953,82.37467193603516,0.0,40.9323844909668,-0.00018725605332292616,-53.829280853271484,25.150209426879883,-12.032999992370605,7.438313961029053,3.440244436264038,155.5934600830078,30.57671356201172,56.34656524658203,11.903095245361328,17.987764358520508,10.26541519165039,0.0,0.0,0.0,0.5155079190684005,0.3011779025692322,0.0,0.06143051613456523,0.2883745284962092,0.0,0.17902556832151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.93995666503906,82.93995666503906,86.2127914428711,87.32051086425781,85.52088165283203,87.12278747558594,88.63338470458984,84.79241180419922,81.64960479736328,0.0,40.514305114746094,-0.00018520798766985536,-59.37847137451172,28.785507202148438,-12.688910484313965,7.610603332519531,3.617825984954834,176.3256072998047,33.874332427978516,62.73605728149414,12.532966613769531,20.88547134399414,11.681159019470215,0.0,0.0,0.0,0.4608322575921684,0.3175965741042989,0.0,0.6088283773292921,0.27359191845786585,0.0,0.0599771246448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.37310028076172,82.37310028076172,85.73178100585938,86.69261169433594,84.78321838378906,86.40641784667969,87.90670776367188,83.71952056884766,80.56295776367188,0.0,40.0405158996582,-0.00018355558859184384,-70.70866394042969,33.88806915283203,-14.457124710083008,10.356194496154785,3.8924922943115234,206.13710021972656,40.08247375488281,74.74996948242188,15.41908073425293,25.622203826904297,14.067086219787598,0.0,0.0,0.5033286176271613,0.4154911038211484,0.32079756107761176,0.0,0.6068155432787743,0.1444996251330861,0.0,0.05650345459496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.72896575927734,81.72896575927734,85.1695556640625,85.98817443847656,83.95021057128906,85.57189178466797,87.07176971435547,82.73193359375,79.48983001708984,0.0,39.48662185668945,-0.00018147201626561582,-80.23091888427734,38.268775939941406,-14.337005615234375,10.452261924743652,5.327046871185303,236.5235137939453,46.107765197753906,86.86021423339844,18.64104652404785,27.569944381713867,15.436005592346191,0.0,0.0,0.6149108167419487,0.36627959295864876,0.6099438439267173,0.0,0.5804254558741296,0.13198504515014134,0.0,0.05658867851746626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
