bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.24898392,0.0,0.022861408,0.0,0.033417143,0.0,0.116700165,0.0,0.3057491,0.0,0.040604983,0.0,0.28877965,0.0,0.25164992,0.0,0.23831971,0.0,0.032189257
0.0,0.24738118,0.0,0.015539488,0.0,0.031124901,0.0,0.06071117,0.0,0.305428,0.0,0.05493924,0.0,0.28881153,0.0,0.25506207,0.0,0.24043688,0.0,0.027684871
0.0,0.24612373,0.0,0.025797918,0.0,0.029069852,0.0,0.030380558,0.0,0.30524617,0.0,0.08550413,0.0,0.28920403,0.0,0.25208992,0.0,0.23996454,0.0,0.03886958
0.0,0.24508126,0.0,0.014199017,0.0,0.040985025,0.0,0.15156302,0.0,0.305095,0.0,0.051898602,0.0,0.2882621,0.0,0.2505056,0.0,0.23810975,0.0,0.055738464
0.0,0.24286684,0.0,0.02293117,0.0,0.032084893,0.0,0.08443204,0.0,0.3044816,0.0,0.06729572,0.0,0.28707352,0.0,0.24899362,0.0,0.23569559,0.0,0.029976852
0.0,0.24119492,0.0,0.016271744,0.0,0.02809023,0.0,0.036794208,0.0,0.30420253,0.0,0.027049208,0.0,0.286164,0.0,0.25117108,0.0,0.23583075,0.0,0.044621278
0.0,0.23981969,0.0,0.018184207,0.0,0.027328445,0.0,0.036063854,0.0,0.30410546,0.0,0.12845209,0.0,0.28575787,0.0,0.2500925,0.0,0.23580661,0.0,0.030411229
0.0,0.2390254,0.0,0.032728616,0.0,0.03450541,0.0,0.037775952,0.0,0.3040531,0.0,0.12629777,0.0,0.2854214,0.0,0.2472517,0.0,0.23417982,0.0,0.049726583
0.0,0.2375027,0.0,0.009713945,0.0,0.029656908,0.0,0.030651277,0.0,0.30372748,0.0,0.08189576,0.0,0.28408498,0.0,0.2486759,0.0,0.23384231,0.0,0.035793755
0.0,0.23616704,0.0,0.026310453,0.0,0.02900608,0.0,0.09169737,0.0,0.303512,0.0,0.04845301,0.0,0.28447658,0.0,0.25137404,0.0,0.2361025,0.0,0.04519039
0.0,0.2353981,0.0,0.016454618,0.0,0.025099237,0.0,0.04166968,0.0,0.3036509,0.0,0.021570912,0.0,0.28460854,0.0,0.247889,0.0,0.23548888,0.0,0.035233222
0.0,0.23321308,0.0,0.01957967,0.0,0.025391255,0.0,0.023508195,0.0,0.30304968,0.0,0.18961956,0.0,0.28465366,0.0,0.2494363,0.0,0.235562,0.0,0.042043325
0.0,0.23132077,0.0,0.009023934,0.0,0.02921106,0.0,0.2088378,0.0,0.30268356,0.0,0.054977894,0.0,0.28477,0.0,0.2507718,0.0,0.23632254,0.0,0.033290368
0.0,0.2293112,0.0,0.032367595,0.0,0.027663006,0.0,0.12024954,0.0,0.30245697,0.0,0.03246446,0.0,0.28428528,0.0,0.24872518,0.0,0.23542333,0.0,0.033759348
0.0,0.22788407,0.0,0.009718386,0.0,0.02604723,0.0,0.06791448,0.0,0.3024829,0.0,0.0905542,0.0,0.28413668,0.0,0.2497181,0.0,0.23610297,0.0,0.03212469
0.0,0.22647521,0.0,0.025888696,0.0,0.025437232,0.0,0.024924377,0.0,0.30230632,0.0,0.10979915,0.0,0.2839611,0.0,0.24738885,0.0,0.23490731,0.0,0.022561973
0.0,0.2244527,0.0,0.0139969615,0.0,0.036151856,0.0,0.14093326,0.0,0.3020366,0.0,0.06959174,0.0,0.2838213,0.0,0.24675998,0.0,0.2330826,0.0,0.047683883
0.0,0.22389214,0.0,0.031526092,0.0,0.03685063,0.0,0.07014636,0.0,0.30221078,0.0,0.01820541,0.0,0.2827832,0.0,0.24885276,0.0,0.23346049,0.0,0.013440676
0.0,0.22228152,0.0,0.009788104,0.0,0.027673481,0.0,0.0314694,0.0,0.30188024,0.0,0.3834039,0.0,0.28121588,0.0,0.24499239,0.0,0.23091535,0.0,0.04983354
0.0,0.22103876,0.0,0.018493624,0.0,0.025423437,0.0,0.10325271,0.0,0.30187047,0.0,0.14833339,0.0,0.28179798,0.0,0.24232991,0.0,0.2283976,0.0,0.00957714
0.0,0.2198639,0.0,0.022722747,0.0,0.024661196,0.0,0.060959857,0.0,0.30182266,0.0,0.032773703,0.0,0.28208318,0.0,0.24236208,0.0,0.22700228,0.0,0.040139563
0.0,0.21815708,0.0,0.012110514,0.0,0.02131932,0.0,0.023974245,0.0,0.3015243,0.0,0.14450501,0.0,0.2815858,0.0,0.2492775,0.0,0.23112522,0.0,0.047445025
0.0,0.21709363,0.0,0.019178666,0.0,0.042499073,0.0,0.23790321,0.0,0.3014288,0.0,0.10074904,0.0,0.28159028,0.0,0.24651892,0.0,0.23123296,0.0,0.034605425
0.0,0.2162624,0.0,0.022255022,0.0,0.03996416,0.0,0.13244739,0.0,0.30155173,0.0,0.0304756,0.0,0.28131804,0.0,0.24456912,0.0,0.22991516,0.0,0.039743535
0.0,0.21371588,0.0,0.011662028,0.0,0.029823478,0.0,0.070015594,0.0,0.30104458,0.0,0.046003055,0.0,0.2808822,0.0,0.24765912,0.0,0.23098111,0.0,0.027429372
0.0,0.21171276,0.0,0.012932379,0.0,0.022213804,0.0,0.032799747,0.0,0.30074945,0.0,0.061918378,0.0,0.28090432,0.0,0.24738143,0.0,0.23134185,0.0,0.018243626
0.0,0.21020134,0.0,0.028092144,0.0,0.02436947,0.0,0.046360835,0.0,0.30075055,0.0,0.043412324,0.0,0.2808188,0.0,0.24406597,0.0,0.2298818,0.0,0.059873413
0.0,0.20788988,0.0,0.010614643,0.0,0.02263193,0.0,0.036106534,0.0,0.30045798,0.0,0.02312143,0.0,0.27961004,0.0,0.24540082,0.0,0.22959778,0.0,0.011581511
0.0,0.20593031,0.0,0.014561986,0.0,0.025940869,0.0,0.17439473,0.0,0.3002074,0.0,0.17363662,0.0,0.2800256,0.0,0.24932057,0.0,0.23222607,0.0,0.038832184
0.0,0.20379686,0.0,0.021946082,0.0,0.02586573,0.0,0.11590337,0.0,0.30003738,0.0,0.099538475,0.0,0.2792425,0.0,0.2447754,0.0,0.23061079,0.0,0.0216219
0.0,0.20371728,0.0,0.013711316,0.0,0.024283737,0.0,0.04310141,0.0,0.30054232,0.0,0.03656166,0.0,0.28064045,0.0,0.2451856,0.0,0.23138286,0.0,0.0564925
0.0,0.20222622,0.0,0.023172794,0.0,0.022004908,0.0,0.02881611,0.0,0.30034998,0.0,0.05424334,0.0,0.28082258,0.0,0.24621245,0.0,0.23125629,0.0,0.01487309
0.0,0.19988674,0.0,0.014724768,0.0,0.029926738,0.0,0.18212421,0.0,0.2999966,0.0,0.036350325,0.0,0.28032157,0.0,0.24458486,0.0,0.23012136,0.0,0.035805967
0.0,0.19803311,0.0,0.019800102,0.0,0.028987555,0.0,0.127634,0.0,0.29987952,0.0,0.0150919575,0.0,0.28067702,0.0,0.24477969,0.0,0.2303875,0.0,0.01528367
0.0,0.19699022,0.0,0.017962836,0.0,0.02466577,0.0,0.049332816,0.0,0.30007187,0.0,0.43159702,0.0,0.28188896,0.0,0.24253823,0.0,0.22855811,0.0,0.08079132
0.0,0.19755451,0.0,0.050152726,0.0,0.027783388,0.0,0.0384762,0.0,0.3005526,0.0,0.17879795,0.0,0.28295842,0.0,0.24453539,0.0,0.22963606,0.0,0.018676234
0.0,0.19667971,0.0,0.017890472,0.0,0.025300957,0.0,0.13929465,0.0,0.300495,0.0,0.04674924,0.0,0.28237557,0.0,0.2457415,0.0,0.2305656,0.0,0.07349548
0.0,0.19574113,0.0,0.00822467,0.0,0.023804737,0.0,0.08748044,0.0,0.3003719,0.0,0.09713013,0.0,0.28216225,0.0,0.24640404,0.0,0.23139736,0.0,0.015381393
0.0,0.19454487,0.0,0.025769569,0.0,0.022253288,0.0,0.028278923,0.0,0.30023715,0.0,0.04583487,0.0,0.28156736,0.0,0.24299291,0.0,0.22917762,0.0,0.07698854
0.0,0.19224799,0.0,0.014788965,0.0,0.02658377,0.0,0.06684173,0.0,0.29969066,0.0,0.020846577,0.0,0.28135517,0.0,0.24496211,0.0,0.22923452,0.0,0.016531652
0.0,0.19295873,0.0,0.027898952,0.0,0.026530037,0.0,0.025673188,0.0,0.30016175,0.0,0.3222088,0.0,0.2817627,0.0,0.24483177,0.0,0.2304805,0.0,0.08575125
0.0,0.19309585,0.0,0.015478551,0.0,0.024765361,0.0,0.12957187,0.0,0.3003776,0.0,0.14059557,0.0,0.28221044,0.0,0.24522088,0.0,0.23142114,0.0,0.020565528
0.0,0.19311385,0.0,0.027467657,0.0,0.026699565,0.0,0.053306475,0.0,0.30032232,0.0,0.04391614,0.0,0.28244445,0.0,0.24652511,0.0,0.2319469,0.0,0.06818185
0.0,0.19194628,0.0,0.0138637405,0.0,0.018808363,0.0,0.024530673,0.0,0.30002925,0.0,0.038915604,0.0,0.2817617,0.0,0.24234499,0.0,0.22882059,0.0,0.013594454
0.0,0.19071601,0.0,0.021404598,0.0,0.036912918,0.0,0.1861987,0.0,0.29975954,0.0,0.069871925,0.0,0.2810738,0.0,0.24089283,0.0,0.22642487,0.0,0.038053185
0.0,0.18848795,0.0,0.030417865,0.0,0.03255616,0.0,0.1109075,0.0,0.2993857,0.0,0.11873076,0.0,0.27941585,0.0,0.24150515,0.0,0.2258239,0.0,0.01755715
0.0,0.18789591,0.0,0.012296112,0.0,0.026721818,0.0,0.057436675,0.0,0.2994712,0.0,0.08953898,0.0,0.27976912,0.0,0.24432743,0.0,0.22745746,0.0,0.077456385
0.0,0.18875696,0.0,0.037103347,0.0,0.023633579,0.0,0.023929622,0.0,0.29995888,0.0,0.03626498,0.0,0.2805455,0.0,0.24363531,0.0,0.22829008,0.0,0.016635707
0.0,0.18783174,0.0,0.026976967,0.0,0.03164739,0.0,0.16140704,0.0,0.29980943,0.0,0.06662213,0.0,0.2803562,0.0,0.24651389,0.0,0.23079053,0.0,0.05602023
0.0,0.18687168,0.0,0.025919056,0.0,0.028648088,0.0,0.078222066,0.0,0.2997233,0.0,0.12414584,0.0,0.2796306,0.0,0.2451576,0.0,0.2303827,0.0,0.010836624
0.0,0.18605688,0.0,0.017938506,0.0,0.022519892,0.0,0.0366555,0.0,0.2997292,0.0,0.08762008,0.0,0.27980432,0.0,0.24471702,0.0,0.22937188,0.0,0.04568014
0.0,0.18717113,0.0,0.015760526,0.0,0.024444493,0.0,0.039311215,0.0,0.30020013,0.0,0.06283765,0.0,0.27995783,0.0,0.24433644,0.0,0.22964749,0.0,0.013868863
0.0,0.18830518,0.0,0.02957035,0.0,0.023989461,0.0,0.038107216,0.0,0.3005129,0.0,0.017522395,0.0,0.279695,0.0,0.2446619,0.0,0.23012535,0.0,0.0761967
0.0,0.19036113,0.0,0.012282446,0.0,0.030855851,0.0,0.22217727,0.0,0.30084056,0.0,0.4970297,0.0,0.2807315,0.0,0.24734055,0.0,0.2324271,0.0,0.01704143
0.0,0.19270808,0.0,0.036852516,0.0,0.030795803,0.0,0.14287233,0.0,0.30113402,0.0,0.23551537,0.0,0.28115785,0.0,0.24730495,0.0,0.23296033,0.0,0.09491321
0.0,0.19448306,0.0,0.020487549,0.0,0.024856871,0.0,0.069214,0.0,0.30125037,0.0,0.11957421,0.0,0.28278983,0.0,0.24744584,0.0,0.23393175,0.0,0.026011549
0.0,0.19440034,0.0,0.024369823,0.0,0.0243702,0.0,0.041477002,0.0,0.30092004,0.0,0.04063732,0.0,0.2826447,0.0,0.24310385,0.0,0.23090106,0.0,0.036617007
0.0,0.19579206,0.0,0.027666558,0.0,0.0247403,0.0,0.06129101,0.0,0.30113795,0.0,0.09307409,0.0,0.28303707,0.0,0.24355611,0.0,0.23027818,0.0,0.039879534
0.0,0.19665879,0.0,0.021629963,0.0,0.02870134,0.0,0.042672053,0.0,0.3011511,0.0,0.1539094,0.0,0.28344175,0.0,0.24728812,0.0,0.23200123,0.0,0.036551423
0.0,0.19704925,0.0,0.021843063,0.0,0.024328629,0.0,0.08065555,0.0,0.30112976,0.0,0.12124138,0.0,0.28360888,0.0,0.25193787,0.0,0.23565456,0.0,0.037419297
0.0,0.19860297,0.0,0.017231593,0.0,0.024950966,0.0,0.04413459,0.0,0.30144277,0.0,0.060434703,0.0,0.28489107,0.0,0.24667944,0.0,0.23464671,0.0,0.045259286
0.0,0.20029885,0.0,0.033857815,0.0,0.023895798,0.0,0.029306611,0.0,0.30170935,0.0,0.0974106,0.0,0.28486368,0.0,0.24710906,0.0,0.2343842,0.0,0.031860683
0.0,0.20221655,0.0,0.012859743,0.0,0.025171094,0.0,0.07331186,0.0,0.30200526,0.0,0.063721806,0.0,0.28440982,0.0,0.24536999,0.0,0.23261471,0.0,0.020199632
0.0,0.20412926,0.0,0.03811077,0.0,0.027860414,0.0,0.029240843,0.0,0.30228284,0.0,0.16810165,0.0,0.28537482,0.0,0.2508946,0.0,0.23601097,0.0,0.05363772
0.0,0.20488141,0.0,0.011576653,0.0,0.030992715,0.0,0.09240021,0.0,0.30225816,0.0,0.14193967,0.0,0.2856876,0.0,0.24587294,0.0,0.23399809,0.0,0.02170405
0.0,0.20663282,0.0,0.035357878,0.0,0.032081373,0.0,0.038573917,0.0,0.30250528,0.0,0.1742666,0.0,0.2856496,0.0,0.24782367,0.0,0.23436739,0.0,0.05058305
0.0,0.20757352,0.0,0.016186666,0.0,0.026889639,0.0,0.03338672,0.0,0.3024734,0.0,0.124910995,0.0,0.28575695,0.0,0.25115338,0.0,0.23685074,0.0,0.04062052
0.0,0.20822288,0.0,0.019644534,0.0,0.029263258,0.0,0.14835277,0.0,0.30240366,0.0,0.046248727,0.0,0.28648528,0.0,0.25198174,0.0,0.23862746,0.0,0.06798419
0.0,0.21108666,0.0,0.037493788,0.0,0.032821067,0.0,0.09532418,0.0,0.3029466,0.0,0.09848763,0.0,0.28761512,0.0,0.24931465,0.0,0.23814163,0.0,0.052417662
0.0,0.21137999,0.0,0.013897804,0.0,0.025705198,0.0,0.032662287,0.0,0.30271035,0.0,0.14049669,0.0,0.2869811,0.0,0.24857253,0.0,0.23655982,0.0,0.033043787
0.0,0.21270789,0.0,0.02468445,0.0,0.028776815,0.0,0.05228683,0.0,0.30282506,0.0,0.09709919,0.0,0.28683704,0.0,0.2512857,0.0,0.23794791,0.0,0.027559934
0.0,0.21500163,0.0,0.022924444,0.0,0.027393699,0.0,0.028917849,0.0,0.30319083,0.0,0.030419858,0.0,0.2873745,0.0,0.24870215,0.0,0.23730113,0.0,0.04286323
0.0,0.21551089,0.0,0.032040033,0.0,0.035015445,0.0,0.10843614,0.0,0.3030697,0.0,0.055411678,0.0,0.287716,0.0,0.24851838,0.0,0.23647438,0.0,0.048393473
0.0,0.21559285,0.0,0.027083797,0.0,0.030048575,0.0,0.046296068,0.0,0.30291486,0.0,0.0680073,0.0,0.2876586,0.0,0.24843292,0.0,0.23619224,0.0,0.055923373
0.0,0.21633172,0.0,0.01850106,0.0,0.025854375,0.0,0.029814428,0.0,0.30306962,0.0,0.040434938,0.0,0.28783944,0.0,0.24772115,0.0,0.23559546,0.0,0.022824354
0.0,0.21867713,0.0,0.03786086,0.0,0.043882865,0.0,0.18709925,0.0,0.30364263,0.0,0.017628195,0.0,0.28880423,0.0,0.24754815,0.0,0.23546796,0.0,0.08488269
0.0,0.21955663,0.0,0.01667174,0.0,0.038115837,0.0,0.11110597,0.0,0.30371472,0.0,0.4422964,0.0,0.28921434,0.0,0.24969034,0.0,0.23663452,0.0,0.04386687
0.0,0.22023818,0.0,0.057182632,0.0,0.035655554,0.0,0.044854373,0.0,0.30371603,0.0,0.17803697,0.0,0.28891745,0.0,0.24864615,0.0,0.23630285,0.0,0.011922606
0.0,0.2214721,0.0,0.01149479,0.0,0.028453104,0.0,0.033891898,0.0,0.3038453,0.0,0.060523298,0.0,0.2890055,0.0,0.24965432,0.0,0.23702267,0.0,0.06284643
0.0,0.22268128,0.0,0.042149447,0.0,0.03889574,0.0,0.13330908,0.0,0.30402896,0.0,0.020252662,0.0,0.28905684,0.0,0.25001314,0.0,0.23769669,0.0,0.027827041
0.0,0.2233691,0.0,0.012639897,0.0,0.03133576,0.0,0.074134745,0.0,0.30403233,0.0,0.30548128,0.0,0.28904933,0.0,0.25033236,0.0,0.23781997,0.0,0.061132774
0.0,0.22472985,0.0,0.04180166,0.0,0.031012904,0.0,0.03225895,0.0,0.3042041,0.0,0.10378208,0.0,0.28938127,0.0,0.25010026,0.0,0.23762342,0.0,0.042495586
0.0,0.22721562,0.0,0.008572238,0.0,0.03333292,0.0,0.060915552,0.0,0.30463874,0.0,0.20989269,0.0,0.2898163,0.0,0.25219408,0.0,0.23908253,0.0,0.07499864
0.0,0.22781181,0.0,0.036528766,0.0,0.03125685,0.0,0.028820774,0.0,0.30442345,0.0,0.19997685,0.0,0.28828362,0.0,0.24880584,0.0,0.23707534,0.0,0.047439933
0.0,0.2286468,0.0,0.024943076,0.0,0.035901643,0.0,0.114207715,0.0,0.30439547,0.0,0.1413051,0.0,0.28827554,0.0,0.248494,0.0,0.23613137,0.0,0.015618622
0.0,0.22765137,0.0,0.015816769,0.0,0.028654804,0.0,0.04869751,0.0,0.30387726,0.0,0.1362059,0.0,0.28744382,0.0,0.24896911,0.0,0.23539564,0.0,0.068966374
0.0,0.22773844,0.0,0.03374788,0.0,0.027236613,0.0,0.0339393,0.0,0.3038828,0.0,0.09031235,0.0,0.28787425,0.0,0.25007448,0.0,0.23648848,0.0,0.016370371
0.0,0.22867192,0.0,0.020723438,0.0,0.037577365,0.0,0.15078543,0.0,0.30418652,0.0,0.03759679,0.0,0.28782082,0.0,0.24736862,0.0,0.23538484,0.0,0.115061335
0.0,0.22840151,0.0,0.02450377,0.0,0.036147214,0.0,0.090382695,0.0,0.304013,0.0,0.013404924,0.0,0.28813475,0.0,0.25189662,0.0,0.23798949,0.0,0.039839353
0.0,0.22831604,0.0,0.029812556,0.0,0.029763354,0.0,0.03692257,0.0,0.30398327,0.0,0.5098248,0.0,0.2887864,0.0,0.25091407,0.0,0.23777036,0.0,0.014512265
0.0,0.22842228,0.0,0.01403464,0.0,0.026178343,0.0,0.032329496,0.0,0.30391988,0.0,0.27160624,0.0,0.28758126,0.0,0.24856845,0.0,0.23618665,0.0,0.051940396
0.0,0.23061666,0.0,0.066777214,0.0,0.047290206,0.0,0.13950332,0.0,0.30460933,0.0,0.14147632,0.0,0.28844088,0.0,0.24769458,0.0,0.23553985,0.0,0.013493032
0.0,0.23163046,0.0,0.025639229,0.0,0.036870908,0.0,0.07860659,0.0,0.30471444,0.0,0.04569269,0.0,0.2882103,0.0,0.2501102,0.0,0.23637785,0.0,0.06531473
0.0,0.23164073,0.0,0.02375928,0.0,0.029194407,0.0,0.033908505,0.0,0.3045555,0.0,0.08420576,0.0,0.28823096,0.0,0.25073713,0.0,0.23690246,0.0,0.015972631
0.0,0.23238531,0.0,0.03181897,0.0,0.031041555,0.0,0.05588704,0.0,0.3045323,0.0,0.19808167,0.0,0.28776196,0.0,0.24665795,0.0,0.23430735,0.0,0.05072478
0.0,0.23291625,0.0,0.020667309,0.0,0.030260487,0.0,0.031718243,0.0,0.30463108,0.0,0.17009063,0.0,0.28799152,0.0,0.2468662,0.0,0.23374969,0.0,0.012661199
0.0,0.23239094,0.0,0.0172957,0.0,0.033898517,0.0,0.11457497,0.0,0.30443665,0.0,0.10018375,0.0,0.2880074,0.0,0.24971056,0.0,0.23518102,0.0,0.083449066
0.0,0.2335624,0.0,0.034784503,0.0,0.03463388,0.0,0.06267615,0.0,0.304737,0.0,0.13746458,0.0,0.28836066,0.0,0.25208637,0.0,0.23829757,0.0,0.024319988
0.0,0.23264262,0.0,0.015449914,0.0,0.031682685,0.0,0.02852065,0.0,0.30435845,0.0,0.09592361,0.0,0.28755033,0.0,0.24774289,0.0,0.2356774,0.0,0.04920191
0.0,0.23077902,0.0,0.015995631,0.0,0.027734542,0.0,0.11390461,0.0,0.30377573,0.0,0.05731228,0.0,0.28619015,0.0,0.2479176,0.0,0.23338862,0.0,0.031869188
0.0,0.22875749,0.0,0.019044757,0.0,0.028087819,0.0,0.057029966,0.0,0.30317178,0.0,0.020029394,0.0,0.28472185,0.0,0.24579932,0.0,0.23144153,0.0,0.04090538
0.0,0.22876684,0.0,0.014226064,0.0,0.025846757,0.0,0.033218972,0.0,0.30340892,0.0,0.33369395,0.0,0.28459328,0.0,0.24806888,0.0,0.23288298,0.0,0.043488517
0.0,0.22805718,0.0,0.04213973,0.0,0.029765911,0.0,0.114131875,0.0,0.3033642,0.0,0.13877435,0.0,0.283844,0.0,0.24485263,0.0,0.23071826,0.0,0.032233916
0.0,0.22700214,0.0,0.013490535,0.0,0.026744954,0.0,0.05874119,0.0,0.30321214,0.0,0.11007634,0.0,0.28321278,0.0,0.24623561,0.0,0.23058431,0.0,0.020634377
0.0,0.22605667,0.0,0.043588713,0.0,0.026053581,0.0,0.025679119,0.0,0.30307987,0.0,0.06352169,0.0,0.28306928,0.0,0.24683672,0.0,0.23163651,0.0,0.025064781
0.0,0.22372161,0.0,0.010210676,0.0,0.031551905,0.0,0.13216718,0.0,0.30250952,0.0,0.10886874,0.0,0.28143376,0.0,0.24574481,0.0,0.22980346,0.0,0.03267231
0.0,0.22105259,0.0,0.0145029,0.0,0.02882506,0.0,0.06689126,0.0,0.3018367,0.0,0.07325206,0.0,0.27975962,0.0,0.2464454,0.0,0.22873892,0.0,0.0378565
0.0,0.21831371,0.0,0.0096764285,0.0,0.022709493,0.0,0.033757947,0.0,0.3013841,0.0,0.06739862,0.0,0.27782783,0.0,0.24626933,0.0,0.22816123,0.0,0.018848019
0.0,0.21562733,0.0,0.01795045,0.0,0.023107458,0.0,0.14034352,0.0,0.3010332,0.0,0.038472816,0.0,0.27711555,0.0,0.2445037,0.0,0.22755131,0.0,0.02186473
0.0,0.21245615,0.0,0.021654993,0.0,0.021639122,0.0,0.09092729,0.0,0.3006088,0.0,0.09750398,0.0,0.27627975,0.0,0.24214278,0.0,0.22595793,0.0,0.045372743
0.0,0.20950106,0.0,0.011959915,0.0,0.019977001,0.0,0.032472678,0.0,0.30035758,0.0,0.06660741,0.0,0.27617565,0.0,0.24261603,0.0,0.22533074,0.0,0.0091545535
0.0,0.20749511,0.0,0.028878221,0.0,0.027000917,0.0,0.040054593,0.0,0.3004881,0.0,0.08513543,0.0,0.2763115,0.0,0.24347052,0.0,0.22562273,0.0,0.026593335
0.0,0.20468092,0.0,0.016678626,0.0,0.02372658,0.0,0.07162666,0.0,0.30049887,0.0,0.053378325,0.0,0.27637285,0.0,0.2415174,0.0,0.22490609,0.0,0.04204303
0.0,0.20161344,0.0,0.0121528655,0.0,0.01976691,0.0,0.044103667,0.0,0.300313,0.0,0.083414085,0.0,0.275303,0.0,0.23842318,0.0,0.22209008,0.0,0.024569044
0.0,0.19928403,0.0,0.02337779,0.0,0.021691212,0.0,0.047843102,0.0,0.3003927,0.0,0.039487354,0.0,0.27571052,0.0,0.2383672,0.0,0.22073595,0.0,0.019229822
0.0,0.1966785,0.0,0.012401864,0.0,0.018356742,0.0,0.030837746,0.0,0.30017012,0.0,0.06352458,0.0,0.27609864,0.0,0.23703714,0.0,0.21887882,0.0,0.035295255
0.0,0.19261368,0.0,0.014586468,0.0,0.024361433,0.0,0.18031599,0.0,0.29961994,0.0,0.027624415,0.0,0.2744464,0.0,0.23971559,0.0,0.21978429,0.0,0.012091855
0.0,0.18887138,0.0,0.009401875,0.0,0.023228573,0.0,0.13827391,0.0,0.299226,0.0,0.08800245,0.0,0.2743398,0.0,0.24003127,0.0,0.22060129,0.0,0.04561796
0.0,0.18357298,0.0,0.011435614,0.0,0.018746845,0.0,0.059566446,0.0,0.29853362,0.0,0.04074887,0.0,0.2732471,0.0,0.23582031,0.0,0.21759011,0.0,0.008555617
0.0,0.178558,0.0,0.005348181,0.0,0.014398444,0.0,0.019082095,0.0,0.29804617,0.0,0.031878013,0.0,0.2719609,0.0,0.23825501,0.0,0.21728888,0.0,0.019075388
0.0,0.17219874,0.0,0.014050094,0.0,0.03001417,0.0,0.21864887,0.0,0.29723424,0.0,0.028502021,0.0,0.2688986,0.0,0.23686448,0.0,0.21652466,0.0,0.026565848
0.0,0.16271153,0.0,0.0069230273,0.0,0.022370886,0.0,0.12569302,0.0,0.29585704,0.0,0.138234,0.0,0.2655995,0.0,0.23288615,0.0,0.21160597,0.0,0.01647364
0.0,0.15316106,0.0,0.00880846,0.0,0.018439133,0.0,0.09043611,0.0,0.29483765,0.0,0.043837007,0.0,0.2644042,0.0,0.23048797,0.0,0.20839864,0.0,0.013403034
0.0,0.14442974,0.0,0.011144433,0.0,0.01516119,0.0,0.02507694,0.0,0.29430413,0.0,0.043470647,0.0,0.25944933,0.0,0.22732607,0.0,0.20458941,0.0,0.031220367
0.0,0.13404325,0.0,0.010200915,0.0,0.014435675,0.0,0.052727714,0.0,0.2936297,0.0,0.02901491,0.0,0.2572221,0.0,0.22818719,0.0,0.20308162,0.0,0.0112564
0.0,0.12053344,0.0,0.010638298,0.0,0.01054796,0.0,0.0117675485,0.0,0.29231927,0.0,0.04056565,0.0,0.25374043,0.0,0.22558804,0.0,0.19956939,0.0,0.01717779
0.0,0.1055589,0.0,0.0043667196,0.0,0.034617875,0.0,0.13709773,0.0,0.29082432,0.0,0.05472488,0.0,0.24997547,0.0,0.22530596,0.0,0.19732605,0.0,0.022167027
0.0,0.08829757,0.0,0.005385928,0.0,0.0185714,0.0,0.07365592,0.0,0.28922108,0.0,0.015495089,0.0,0.24464609,0.0,0.22137712,0.0,0.19270997,0.0,0.013533296
0.0,0.0739326,0.0,0.0065272837,0.0,0.0073933117,0.0,0.037417144,0.0,0.28811574,0.0,0.19472705,0.0,0.23702148,0.0,0.22058229,0.0,0.18899477,0.0,0.015359042
0.0,0.060493235,0.0,0.004132781,0.0,0.037336588,0.0,0.018868104,0.0,0.28683797,0.0,0.055627163,0.0,0.23058717,0.0,0.21601732,0.0,0.18370451,0.0,0.011766438
0.0,0.05133183,0.0,0.0030166006,0.0,0.023661738,0.0,0.071927,0.0,0.28560817,0.0,0.08983227,0.0,0.22664696,0.0,0.21304956,0.0,0.17782114,0.0,0.015373178
0.0,0.048050333,0.0,0.0029489323,0.0,0.008778686,0.0,0.029085161,0.0,0.2850436,0.0,0.026175883,0.0,0.22138824,0.0,0.20947993,0.0,0.17328165,0.0,0.017830743
0.0,0.044908192,0.0,0.0046852087,0.0,0.043340072,0.0,0.07862411,0.0,0.28435442,0.0,0.08762017,0.0,0.21892028,0.0,0.20802319,0.0,0.1686866,0.0,0.016409118
0.0,0.03845847,0.0,0.0018855507,0.0,0.026854204,0.0,0.031216865,0.0,0.2823784,0.0,0.017400585,0.0,0.21463463,0.0,0.20423432,0.0,0.16177802,0.0,0.0148968855
0.0,0.037260614,0.0,0.0035935433,0.0,0.011404923,0.0,0.019592715,0.0,0.2813415,0.0,0.17378114,0.0,0.2120531,0.0,0.20512183,0.0,0.15825723,0.0,0.015416722
