demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.10987938,0.0,0.0030282356,0.0,2.5309725,0.13079199,0.0,3.4088134e-05,0.0,2.5316646,0.3721448,0.0,2.1309204e-07,0.0,2.532224
0.28607774,0.0,0.0005717882,0.0,2.5307467,0.526746,0.0,0.00017393242,0.0,2.5316854,0.27489638,0.0,1.7469776e-07,0.0,2.532173
0.033806726,0.0,0.0007601726,0.0,2.5308206,0.14034387,0.0,0.00012715402,0.0,2.5316684,0.12066916,0.0,9.205038e-08,0.0,2.5320747
0.061562557,0.0,0.0008822704,0.0,2.5309582,0.22689055,0.0,0.00027242096,0.0,2.5316193,0.37794754,0.0,3.7191338e-08,0.0,2.5319633
0.49303797,0.0,0.0013822038,0.0,2.5307508,0.046786286,0.0,0.00031750146,0.0,2.5315294,0.5558751,0.0,1.4544383e-08,0.0,2.5318794
0.024053046,0.0,0.001320015,0.0,2.5305176,0.21053968,0.0,0.00038257823,0.0,2.5313783,0.2973383,0.0,1.23224035e-08,0.0,2.5318027
0.22216707,0.0,0.00089259783,0.0,2.530347,0.0,0.0,0.000287422,0.0,2.5312502,0.2084794,0.0,8.572481e-09,0.0,2.5317175
0.13429368,0.0,0.0004135879,0.0,2.5302494,0.0,0.0,0.00017689622,0.0,2.5311606,0.16450436,0.0,7.90944e-09,0.0,2.5316463
0.092780344,0.0,0.0001731306,0.0,2.5301864,0.19236208,0.0,7.564376e-05,0.0,2.5311007,0.117593005,0.0,4.800939e-09,0.0,2.5315995
0.019116003,0.0,5.5409935e-05,0.0,2.5301325,0.115371235,0.0,2.4663881e-05,0.0,2.5310655,0.44897875,0.0,3.3126155e-09,0.0,2.5315745
0.0,0.0,1.7239503e-05,0.0,2.5300229,0.0116928285,0.0,7.761589e-06,0.0,2.5310378,0.26713607,0.0,1.6035715e-08,0.0,2.5315337
0.011198666,0.0,0.00035167678,0.0,2.5302715,0.05847911,0.0,2.3145599e-06,0.0,2.5310166,0.16261673,0.0,2.9542708e-08,0.0,2.5316386
0.21262413,0.0,0.00063441193,0.0,2.5305316,0.041141987,0.0,7.6742145e-07,0.0,2.5309968,0.72205734,0.0,1.6883181e-08,0.0,2.5318682
0.0,0.0,0.00036360088,0.0,2.5305097,0.037129596,0.0,2.7532946e-07,0.0,2.5309844,0.08774032,0.0,9.253474e-09,0.0,2.532035
0.0,0.0,0.00016471416,0.0,2.5303054,0.0,0.0,1.7402049e-07,0.0,2.5309913,0.10969288,0.0,5.6648473e-09,0.0,2.5321267
0.0,0.0,8.060788e-05,0.0,2.53003,0.0116928285,0.0,1.1361507e-05,0.0,2.5310254,0.0011186016,0.0,2.6195737e-09,0.0,2.532228
0.011198666,0.0,4.0823594e-05,0.0,2.529931,0.12865105,0.0,1.4930581e-05,0.0,2.5310168,0.17890635,0.0,9.701612e-10,0.0,2.5322633
0.0,0.0,2.3903911e-05,0.0,2.5298629,0.0,0.0,1.8374001e-05,0.0,2.530978,0.0399201,0.0,7.502217e-10,0.0,2.5322354
0.0,0.0,8.979069e-06,0.0,2.529562,0.0,0.0,1.0698787e-05,0.0,2.5309286,0.16114856,0.0,4.2710507e-10,0.0,2.532204
0.0,0.0,3.2051912e-06,0.0,2.529373,0.0,0.0,1.51752765e-05,0.0,2.530866,0.0,0.0,2.2444287e-10,0.0,2.5321481
0.011198666,0.0,1.1406829e-06,0.0,2.5293977,0.0,0.0,1.0998254e-05,0.0,2.5308092,0.0,0.0,9.302681e-11,0.0,2.5319185
0.16785957,0.0,3.4291168e-07,0.0,2.5292397,0.0,0.0,7.126371e-06,0.0,2.5307345,0.0,0.0,4.9144404e-11,0.0,2.5318813
0.0,0.0,1.8573135e-07,0.0,2.5292459,0.05847911,0.0,3.652558e-06,0.0,2.5306506,0.18645692,0.0,2.8308696e-11,0.0,2.5318742
0.0,0.0,1.8397769e-07,0.0,2.5294251,0.0116928285,0.0,1.7222169e-06,0.0,2.5305598,0.11528589,0.0,1.9278058e-11,0.0,2.5316415
0.02399284,0.0,7.1830425e-07,0.0,2.5295405,0.0,0.0,6.3866685e-07,0.0,2.5304825,0.6677353,0.0,8.382275e-12,0.0,2.531576
0.13269816,0.0,1.0865226e-06,0.0,2.5295231,0.0,0.0,2.184564e-07,0.0,2.5304108,0.4124145,0.0,3.6188587e-12,0.0,2.531463
0.21262413,0.0,8.630009e-07,0.0,2.5296118,0.11695822,0.0,2.2777965e-07,0.0,2.5303552,0.043835208,0.0,2.7670386e-12,0.0,2.5312865
0.06713179,0.0,5.983421e-07,0.0,2.5296497,0.07017194,0.0,1.4887337e-07,0.0,2.5303216,0.16450436,0.0,2.8017165e-12,0.0,2.5311673
0.022367226,0.0,3.2620397e-07,0.0,2.529586,0.0,0.0,4.285644e-06,0.0,2.5302966,0.30020472,0.0,3.3131035e-12,0.0,2.5309274
0.06713179,0.0,1.3418436e-07,0.0,2.52951,0.023385657,0.0,8.606726e-06,0.0,2.5302727,0.25888637,0.0,4.147252e-11,0.0,2.5308657
0.11189634,0.0,7.7046344e-08,0.0,2.5296893,0.0,0.0,9.549641e-06,0.0,2.5302277,0.010976279,0.0,2.2400963e-08,0.0,2.5308423
0.0,0.0,4.3984542e-08,0.0,2.5294993,0.0,0.0,5.861604e-06,0.0,2.5301852,0.010976279,0.0,3.5371123e-08,0.0,2.5308301
0.022367226,0.0,3.2163946e-08,0.0,2.5292645,0.041037187,0.0,4.6843193e-06,0.0,2.5301263,0.06578776,0.0,2.3132612e-08,0.0,2.5311344
0.123095006,0.0,3.3818097e-07,0.0,2.5289137,0.0,0.0,2.700112e-06,0.0,2.5300727,0.17548063,0.0,1.1419417e-08,0.0,2.5313091
0.08952912,0.0,1.1672963e-07,0.0,2.528685,0.0,0.0,2.3840973e-06,0.0,2.5300014,0.13157552,0.0,1.13590035e-08,0.0,2.531478
0.0,0.0,4.5780816e-08,0.0,2.5285416,0.0,0.0,3.3261706e-06,0.0,2.529926,0.25224468,0.0,6.216867e-08,0.0,2.5316048
0.0,0.0,1.9453218e-08,0.0,2.5283692,0.12865105,0.0,3.0314392e-05,0.0,2.5298486,0.53511107,0.0,2.6944238e-07,0.0,2.5316048
0.011198666,0.0,1.3400311e-08,0.0,2.5282924,0.0,0.0,4.3647735e-05,0.0,2.5297742,0.65864664,0.0,2.1673075e-07,0.0,2.5315056
0.0,0.0,1.0258709e-07,0.0,2.5280871,0.0,0.0,4.296256e-05,0.0,2.5297134,0.13157552,0.0,1.3028074e-07,0.0,2.5313716
0.11189634,0.0,2.0230664e-07,0.0,2.527952,0.0116928285,0.0,3.8108526e-05,0.0,2.5296597,0.16450436,0.0,1.4878708e-07,0.0,2.5313494
0.0,0.0,2.1790163e-07,0.0,2.5280044,0.0,0.0,2.938643e-05,0.0,2.5296044,0.35312858,0.0,1.7580341e-07,0.0,2.5313292
0.033565894,0.0,1.7469534e-07,0.0,2.528038,0.0116928285,0.0,2.5935864e-05,0.0,2.5295472,1.2264761,0.0,1.9472577e-07,0.0,2.53098
0.0,0.0,1.3584447e-07,0.0,2.5280166,0.1520367,0.0,4.0481496e-05,0.0,2.5294757,0.6926242,0.0,2.9918598e-07,0.0,2.5309536
0.106086284,0.0,5.9588077e-05,0.0,2.527913,0.0,0.0,4.1106676e-05,0.0,2.5293987,0.18037452,0.0,2.605078e-05,0.0,2.5301135
0.14549235,0.0,2.1004515e-05,0.0,2.5279648,0.1052654,0.0,3.261653e-05,0.0,2.5293202,0.2644794,0.0,2.8164422e-05,0.0,2.5300033
0.123095006,0.0,9.5936375e-06,0.0,2.527965,0.0053748083,0.0,2.2687698e-05,0.0,2.529226,0.18645692,0.0,2.6004422e-05,0.0,2.5299335
0.0,0.0,8.3337045e-06,0.0,2.5277762,0.012710897,0.0,1.32582845e-05,0.0,2.529143,0.28517354,0.0,6.0305083e-05,0.0,2.5298474
0.04476456,0.0,7.742452e-06,0.0,2.527582,0.07548686,0.0,2.2499631e-05,0.0,2.5290263,0.29922596,0.0,5.2185384e-05,0.0,2.5297863
0.055963226,0.0,1.2764452e-05,0.0,2.5272954,0.081864774,0.0,2.1212016e-05,0.0,2.5288966,0.24909861,0.0,2.6973878e-05,0.0,2.529721
0.055963226,0.0,1.5780846e-05,0.0,2.5270705,0.0116928285,0.0,1.606726e-05,0.0,2.5287967,0.56797,0.0,3.674571e-05,0.0,2.5296674
0.0,0.0,3.9492414e-05,0.0,2.5269048,0.046786286,0.0,9.978064e-06,0.0,2.5286794,0.69912606,0.0,5.500526e-05,0.0,2.5296085
0.11189634,0.0,4.2951826e-05,0.0,2.5269032,0.023385657,0.0,0.00010303171,0.0,2.5285559,0.70961297,0.0,6.4501124e-05,0.0,2.5295224
0.2476049,0.0,7.459786e-05,0.0,2.5269372,0.0,0.0,0.0002855595,0.0,2.5284572,1.0737696,0.0,0.00023451123,0.0,2.529447
0.4704274,0.0,0.00012564844,0.0,2.5269554,0.093557596,0.0,0.00022821545,0.0,2.5283782,1.7756318,0.0,6.740976e-05,0.0,2.5293944
0.4860531,0.0,0.00014190111,0.0,2.5269122,0.0116928285,0.0,0.000119774435,0.0,2.5283313,0.4491186,0.0,1.8899713e-05,0.0,2.5293443
0.4999025,0.0,0.00029595967,0.0,2.526728,0.0,0.0,5.361462e-05,0.0,2.5282822,0.38815477,0.0,5.345465e-06,0.0,2.5292668
0.48632407,0.0,0.0008335751,0.0,2.5267267,0.0116928285,0.0,2.597552e-05,0.0,2.528266,0.57824713,0.0,1.5132092e-06,0.0,2.5292034
0.38192868,0.0,0.0030102634,0.0,2.5265834,0.533484,0.0,0.0005999377,0.0,2.5281043,0.010976279,0.0,4.4640524e-07,0.0,2.5291784
0.5557215,0.0,0.020245569,0.0,2.5266557,0.36696583,0.0,0.00082644203,0.0,2.5280294,0.052504364,0.0,1.7405542e-07,0.0,2.5291398
0.6187663,0.0,0.0017428411,0.0,2.5268538,0.0,0.0,0.0006198468,0.0,2.5279443,0.3966841,0.0,5.114898e-07,0.0,2.5290945
0.25371602,0.0,0.01814742,0.0,2.5272458,0.0,0.0,0.00021799101,0.0,2.5278845,0.8546117,0.0,7.997037e-07,0.0,2.5290325
0.6314415,0.0,0.0016496163,0.0,2.5270119,0.03745897,0.0,0.0005654882,0.0,2.5280466,0.6476704,0.0,6.882066e-07,0.0,2.5289586
0.3873474,0.0,0.013298975,0.0,2.52666,0.56894076,0.0,0.0007339099,0.0,2.528148,0.6022971,0.0,1.8977969e-06,0.0,2.5289035
0.7899867,0.0,0.0015446142,0.0,2.5269046,0.0116928285,0.0,0.0003436848,0.0,2.5281587,0.6708115,0.0,1.5716516e-06,0.0,2.5288374
0.62039214,0.0,0.0023665256,0.0,2.527011,0.0116928285,0.0,0.00012819825,0.0,2.528173,0.7022722,0.0,8.641041e-07,0.0,2.528772
0.18700568,0.0,0.021561014,0.0,2.5278213,0.17226335,0.0,0.00013362098,0.0,2.5280893,0.5755905,0.0,6.5643565e-07,0.0,2.5287194
0.1635547,0.0,0.0502336,0.0,2.528249,0.369107,0.0,0.00022615111,0.0,2.5281873,1.2105341,0.0,1.2113559e-06,0.0,2.5281727
0.38168785,0.0,0.038912274,0.0,2.5280118,0.17853646,0.0,0.0011069735,0.0,2.5285895,1.8347147,0.0,1.0816318e-06,0.0,2.5280042
0.75455046,0.0,0.031379584,0.0,2.5280073,0.17200884,0.0,0.0062254122,0.0,2.5288134,1.4335806,0.0,8.512289e-07,0.0,2.5283353
0.22740516,0.0,0.053119395,0.0,2.5284128,0.54534286,0.0,0.0012103519,0.0,2.5288422,1.0771258,0.0,6.0833104e-06,0.0,2.5283787
0.6528478,0.0,0.11733058,0.0,2.5292952,0.5876275,0.0,0.0023643551,0.0,2.528933,0.7590412,0.0,5.378729e-06,0.0,2.5281792
0.5266378,0.0,0.13726683,0.0,2.5297344,0.5032678,0.0,0.0037695565,0.0,2.5293827,1.1304052,0.0,7.2578887e-06,0.0,2.5280945
0.36416736,0.0,0.17064771,0.0,2.5300474,0.30219126,0.0,0.010553428,0.0,2.5297797,0.923965,0.0,4.876218e-05,0.0,2.5285797
0.16903363,0.0,0.19434397,0.0,2.530289,0.24032159,0.0,0.021916384,0.0,2.5300162,1.3483475,0.0,0.00018429698,0.0,2.528944
0.21262413,0.0,0.22088905,0.0,2.5308108,0.29877737,0.0,0.035486713,0.0,2.53017,1.386594,0.0,0.0003939341,0.0,2.5288804
0.011198666,0.0,0.23552647,0.0,2.5316873,1.1250943,0.0,0.038694233,0.0,2.5303345,2.2433302,0.0,0.0003323883,0.0,2.5288467
0.24537721,0.0,0.2483652,0.0,2.5325518,0.94409704,0.0,0.052052263,0.0,2.5307517,1.296047,0.0,0.00028919312,0.0,2.529225
1.0031167,0.0,0.26324302,0.0,2.532853,0.19725834,0.0,0.06828033,0.0,2.5312428,2.1694942,0.0,0.00049189,0.0,2.5298066
0.60407394,0.0,0.26598665,0.0,2.5331228,0.035093457,0.0,0.08045922,0.0,2.531537,1.5601369,0.0,0.00065977534,0.0,2.5298467
0.29095456,0.0,0.27639326,0.0,2.533279,0.7797799,0.0,0.08291713,0.0,2.531687,1.8482095,0.0,0.0005563964,0.0,2.5299144
0.22821796,0.0,0.28026095,0.0,2.534044,0.15724683,0.0,0.0913305,0.0,2.5317984,2.757526,0.0,0.0007926285,0.0,2.5302703
0.7341075,0.0,0.28438333,0.0,2.5349255,0.2574361,0.0,0.0990628,0.0,2.5322328,2.0514684,0.0,0.0027382148,0.0,2.5307505
0.33297968,0.0,0.29228613,0.0,2.5356271,0.7756473,0.0,0.105121195,0.0,2.5327582,1.5018232,0.0,0.008917201,0.0,2.5309467
0.67271864,0.0,0.29583845,0.0,2.535631,0.09235987,0.0,0.109448746,0.0,2.533072,1.9114175,0.0,0.0058279657,0.0,2.5309358
0.5347969,0.0,0.30436325,0.0,2.5358539,0.16968824,0.0,0.114270635,0.0,2.533368,1.2482213,0.0,0.013379725,0.0,2.5309575
0.18167728,0.0,0.29915598,0.0,2.5356376,0.4119756,0.0,0.119406395,0.0,2.533613,0.9524894,0.0,0.027704967,0.0,2.5312743
0.8479735,0.0,0.29747444,0.0,2.5353646,0.40980446,0.0,0.12260974,0.0,2.5337,0.9182322,0.0,0.06505571,0.0,2.532049
0.40291113,0.0,0.29739478,0.0,2.5356977,0.035093457,0.0,0.12203063,0.0,2.5336924,0.92095876,0.0,0.075977735,0.0,2.5327032
0.21900617,0.0,0.30534664,0.0,2.5366588,0.06517142,0.0,0.1256556,0.0,2.5340233,1.3633106,0.0,0.06668219,0.0,2.5327096
0.41212294,0.0,0.31160986,0.0,2.5374582,0.74077445,0.0,0.13664117,0.0,2.5346465,1.3705822,0.0,0.07453746,0.0,2.5327222
0.15566747,0.0,0.30989683,0.0,2.537548,0.12689938,0.0,0.13451096,0.0,2.5347621,1.7926925,0.0,0.069554135,0.0,2.5329032
0.69575083,0.0,0.31838903,0.0,2.5378385,0.4387928,0.0,0.13429311,0.0,2.5349712,0.8381123,0.0,0.08415134,0.0,2.5330353
0.3383382,0.0,0.3232979,0.0,2.5375278,0.4069745,0.0,0.13634297,0.0,2.5351062,0.95857173,0.0,0.075113386,0.0,2.5334296
0.22015011,0.0,0.31210792,0.0,2.5370545,0.5259674,0.0,0.13653111,0.0,2.5350444,0.3011835,0.0,0.097786024,0.0,2.5339518
0.33481604,0.0,0.31172162,0.0,2.5365708,0.034509562,0.0,0.13455907,0.0,2.534804,0.45289388,0.0,0.104081094,0.0,2.5341291
0.9875513,0.0,0.30567604,0.0,2.536136,0.24348095,0.0,0.1337536,0.0,2.534627,0.51008236,0.0,0.092785925,0.0,2.5340855
0.23062629,0.0,0.30516177,0.0,2.5363262,0.28016555,0.0,0.13497674,0.0,2.5345228,1.1383762,0.0,0.09615259,0.0,2.5342362
0.29044282,0.0,0.30756196,0.0,2.5369627,0.0116928285,0.0,0.13641964,0.0,2.534609,2.9048483,0.0,0.103765756,0.0,2.5343843
1.2905517,0.0,0.3175383,0.0,2.5378418,0.07017194,0.0,0.13992512,0.0,2.5350046,1.4814761,0.0,0.09624303,0.0,2.5344813
1.0562261,0.0,0.3201509,0.0,2.5380678,0.1870553,0.0,0.14080733,0.0,2.5353594,1.8460418,0.0,0.09887841,0.0,2.5344493
0.7972126,0.0,0.32586014,0.0,2.53849,0.41104722,0.0,0.14019792,0.0,2.535548,0.89858675,0.0,0.08040683,0.0,2.5343115
0.21978886,0.0,0.3311899,0.0,2.5382886,0.15793553,0.0,0.14734608,0.0,2.5358634,0.99385035,0.0,0.0853879,0.0,2.5344913
0.6846111,0.0,0.32258123,0.0,2.5378003,0.05609863,0.0,0.14092684,0.0,2.535737,1.5290921,0.0,0.102414064,0.0,2.5348024
1.0597788,0.0,0.31033638,0.0,2.537323,0.5514819,0.0,0.14103967,0.0,2.5356987,1.281923,0.0,0.10978226,0.0,2.5350413
0.14001343,0.0,0.31272057,0.0,2.5368314,0.4903459,0.0,0.13981773,0.0,2.535545,0.7754007,0.0,0.11246144,0.0,2.5350542
0.39418098,0.0,0.31131488,0.0,2.5364509,0.28071955,0.0,0.13124901,0.0,2.5353053,1.3754067,0.0,0.098349184,0.0,2.5349038
0.9620202,0.0,0.29700872,0.0,2.5360086,0.093557596,0.0,0.13052389,0.0,2.535098,1.3254834,0.0,0.07953178,0.0,2.534816
1.4308821,0.0,0.2969079,0.0,2.535971,0.2837442,0.0,0.12258575,0.0,2.534804,1.1072615,0.0,0.099266976,0.0,2.5348694
0.70743245,0.0,0.30375633,0.0,2.5367997,0.72226745,0.0,0.11901897,0.0,2.5347905,0.40612233,0.0,0.08956962,0.0,2.5348516
0.49668097,0.0,0.31844723,0.0,2.5378647,0.42708364,0.0,0.12589341,0.0,2.535127,0.5165143,0.0,0.09160016,0.0,2.5347915
0.24363118,0.0,0.31235865,0.0,2.5377333,0.38086107,0.0,0.13078953,0.0,2.5354328,0.25608987,0.0,0.07836997,0.0,2.5346286
0.42377314,0.0,0.31699854,0.0,2.537976,0.27175057,0.0,0.13386984,0.0,2.5357113,0.49519098,0.0,0.07295472,0.0,2.5344586
0.6364694,0.0,0.32084918,0.0,2.537929,0.091012426,0.0,0.13730201,0.0,2.535981,0.4124145,0.0,0.0571812,0.0,2.5342474
0.6284006,0.0,0.3135463,0.0,2.5375586,0.0691389,0.0,0.1410672,0.0,2.5361092,0.8053932,0.0,0.06638875,0.0,2.5344315
0.7029765,0.0,0.30839372,0.0,2.537057,0.28071955,0.0,0.13326654,0.0,2.535979,0.8844644,0.0,0.0917525,0.0,2.5347722
0.78342336,0.0,0.30727556,0.0,2.5365622,0.035093457,0.0,0.124450594,0.0,2.5357604,0.30027464,0.0,0.091735475,0.0,2.5347958
0.12887496,0.0,0.30175868,0.0,2.5360982,0.12153954,0.0,0.12752372,0.0,2.535503,0.39570534,0.0,0.077619515,0.0,2.5347505
0.033565894,0.0,0.29416963,0.0,2.535648,0.12727366,0.0,0.12577432,0.0,2.5351462,1.1991371,0.0,0.07769421,0.0,2.534844
0.25738868,0.0,0.2870762,0.0,2.5352378,0.12124011,0.0,0.11824221,0.0,2.5348675,1.7399725,0.0,0.060709003,0.0,2.5348694
0.43081748,0.0,0.2829446,0.0,2.5356047,0.025811058,0.0,0.112933315,0.0,2.5347097,0.4719101,0.0,0.09141117,0.0,2.5348082
0.29095456,0.0,0.29905653,0.0,2.5365925,0.0116928285,0.0,0.115404025,0.0,2.5348365,0.82608736,0.0,0.06783958,0.0,2.5347245
0.07833045,0.0,0.30396685,0.0,2.536844,0.0,0.0,0.11744992,0.0,2.5351808,0.6070512,0.0,0.03474606,0.0,2.5346797
0.207085,0.0,0.31410852,0.0,2.537498,0.13534336,0.0,0.11387183,0.0,2.5353892,0.76519346,0.0,0.060685366,0.0,2.5344112
0.7366667,0.0,0.31359878,0.0,2.5375736,0.9093889,0.0,0.11580861,0.0,2.5355308,0.3410337,0.0,0.024851773,0.0,2.5342824
0.688525,0.0,0.3085799,0.0,2.537275,0.5452979,0.0,0.122281656,0.0,2.5357141,0.79162043,0.0,0.03493632,0.0,2.5342193
0.3592002,0.0,0.30946806,0.0,2.5368443,0.4625704,0.0,0.121360555,0.0,2.5357308,2.1255841,0.0,0.00755766,0.0,2.534104
0.2972764,0.0,0.30177394,0.0,2.5363882,0.64365757,0.0,0.11219906,0.0,2.5356388,0.6422871,0.0,0.03361176,0.0,2.5343149
0.14549235,0.0,0.28741783,0.0,2.535916,0.5814285,0.0,0.10653103,0.0,2.5354855,0.17422222,0.0,0.07356411,0.0,2.5346355
0.2460094,0.0,0.28241557,0.0,2.5354772,0.51129353,0.0,0.105775476,0.0,2.5352771,0.14129338,0.0,0.051183827,0.0,2.5345397
0.23502147,0.0,0.28107893,0.0,2.5350444,0.113993846,0.0,0.10782011,0.0,2.5350451,1.0344744,0.0,0.044519495,0.0,2.5344744
0.07833045,0.0,0.2848861,0.0,2.5349166,0.081864774,0.0,0.09996,0.0,2.5347927,1.5814625,0.0,0.023333242,0.0,2.534477
0.13429368,0.0,0.2782004,0.0,2.534559,0.0,0.0,0.09116038,0.0,2.534521,0.5906217,0.0,0.024637023,0.0,2.5344927
0.10072778,0.0,0.28238058,0.0,2.5355928,0.11695822,0.0,0.08377961,0.0,2.5343685,0.37361297,0.0,0.03700345,0.0,2.5343676
0.29685494,0.0,0.29019168,0.0,2.5363986,0.12865105,0.0,0.091595456,0.0,2.534467,1.3653382,0.0,0.02844965,0.0,2.5342834
0.13959196,0.0,0.2859756,0.0,2.5362463,0.0,0.0,0.09397249,0.0,2.5347311,1.267869,0.0,0.012222023,0.0,2.5341926
0.04476456,0.0,0.27320927,0.0,2.5360036,0.124219455,0.0,0.101400405,0.0,2.5349896,1.5439851,0.0,0.01308015,0.0,2.5339744
0.07833045,0.0,0.28232485,0.0,2.5360603,0.81923455,0.0,0.096215874,0.0,2.535013,1.0869147,0.0,0.012102318,0.0,2.5339322
0.011198666,0.0,0.2897662,0.0,2.5360274,0.05847911,0.0,0.09315504,0.0,2.534985,0.93487144,0.0,0.0011067194,0.0,2.5338595
0.14549235,0.0,0.278532,0.0,2.5356138,0.07017194,0.0,0.096267335,0.0,2.5349848,1.2311606,0.0,0.016007105,0.0,2.5339117
0.1635848,0.0,0.27512,0.0,2.535146,0.30749184,0.0,0.09377582,0.0,2.5348926,1.0758672,0.0,0.02102217,0.0,2.5341122
0.105002545,0.0,0.2715586,0.0,2.5347414,0.6074521,0.0,0.093398534,0.0,2.534702,0.6689238,0.0,0.010726973,0.0,2.5342336
0.23044567,0.0,0.25300732,0.0,2.5343456,0.08119104,0.0,0.08741781,0.0,2.5344539,1.1108274,0.0,0.009545702,0.0,2.534191
0.049310252,0.0,0.25260803,0.0,2.5347319,0.28188747,0.0,0.08298452,0.0,2.5342512,0.9225668,0.0,0.0039034477,0.0,2.534162
0.11270915,0.0,0.27464378,0.0,2.5355284,0.5974649,0.0,0.0819663,0.0,2.5341897,0.65654933,0.0,0.0043031685,0.0,2.5339625
0.24874887,0.0,0.27495465,0.0,2.5355442,0.12865105,0.0,0.08384734,0.0,2.534301,0.37228465,0.0,0.016361872,0.0,2.5339665
0.011198666,0.0,0.25909978,0.0,2.535283,0.05847911,0.0,0.08871242,0.0,2.5345373,0.5109912,0.0,0.006970457,0.0,2.5338154
0.5568656,0.0,0.26466095,0.0,2.535509,0.0,0.0,0.08829708,0.0,2.5347333,1.1062127,0.0,0.0049000885,0.0,2.5336454
0.15253666,0.0,0.27990896,0.0,2.5357456,0.0116928285,0.0,0.089006335,0.0,2.5347974,0.84636205,0.0,0.0025513687,0.0,2.5335984
0.0,0.0,0.2771343,0.0,2.5356176,0.0116928285,0.0,0.0821116,0.0,2.534783,0.6483695,0.0,0.0028647066,0.0,2.5336056
0.077427335,0.0,0.26792642,0.0,2.5351884,0.05847911,0.0,0.08103577,0.0,2.5348256,0.84062916,0.0,0.0046501695,0.0,2.5336328
0.112829566,0.0,0.27192804,0.0,2.5347202,0.023385657,0.0,0.08447342,0.0,2.5347333,0.7902222,0.0,0.004183397,0.0,2.5338104
0.07833045,0.0,0.2581318,0.0,2.5343778,0.0,0.0,0.07988378,0.0,2.5345368,0.617608,0.0,0.001908071,0.0,2.5341094
0.31127474,0.0,0.24089503,0.0,2.533975,0.0116928285,0.0,0.07615008,0.0,2.534282,0.95395756,0.0,0.0071564694,0.0,2.5341725
0.4828918,0.0,0.24283485,0.0,2.53422,0.023385657,0.0,0.06825808,0.0,2.534049,1.0132884,0.0,0.001974305,0.0,2.5340526
0.32894576,0.0,0.26348525,0.0,2.5349813,0.1052654,0.0,0.06869005,0.0,2.5339627,1.2552832,0.0,0.004232622,0.0,2.5340514
0.45844465,0.0,0.2557393,0.0,2.5350804,0.0116928285,0.0,0.07980169,0.0,2.5342607,0.47442695,0.0,0.0018882416,0.0,2.533928
0.14549235,0.0,0.2697577,0.0,2.535505,0.21053968,0.0,0.093425,0.0,2.5346203,0.8497877,0.0,0.0027868622,0.0,2.5336852
0.29095456,0.0,0.26727548,0.0,2.5355537,0.16374451,0.0,0.096734524,0.0,2.5346925,0.28342572,0.0,0.006500548,0.0,2.5335724
0.0,0.0,0.2792542,0.0,2.5355966,0.0,0.0,0.0842613,0.0,2.534665,1.1213156,0.0,0.00591463,0.0,2.533514
0.08952912,0.0,0.27555138,0.0,2.53526,0.035093457,0.0,0.07719879,0.0,2.5346844,0.38871408,0.0,0.0019994676,0.0,2.53347
0.39710107,0.0,0.2717341,0.0,2.5348232,0.22687557,0.0,0.083386265,0.0,2.534605,0.68787014,0.0,0.0020341282,0.0,2.533571
0.18197832,0.0,0.26032716,0.0,2.53445,0.030452257,0.0,0.0806807,0.0,2.5344265,1.1371875,0.0,0.002531864,0.0,2.533829
0.40212843,0.0,0.24122056,0.0,2.534046,0.0,0.0,0.06981419,0.0,2.5342185,0.5163046,0.0,0.0037632524,0.0,2.5340316
0.29318228,0.0,0.25201124,0.0,2.5344605,0.081864774,0.0,0.05900883,0.0,2.534006,0.16093881,0.0,0.002184324,0.0,2.5340247
0.14212069,0.0,0.25175962,0.0,2.5349782,0.095084704,0.0,0.064008996,0.0,2.5338964,0.27356803,0.0,0.0025745719,0.0,2.5340168
0.057588838,0.0,0.26350635,0.0,2.5356722,0.46209127,0.0,0.07149409,0.0,2.534035,0.5322447,0.0,0.0007469293,0.0,2.5340059
0.012583447,0.0,0.26203915,0.0,2.5355294,0.035093457,0.0,0.077317774,0.0,2.5343187,0.52993757,0.0,0.0006435099,0.0,2.5338244
0.028749263,0.0,0.25456235,0.0,2.5353782,0.0,0.0,0.07529541,0.0,2.5344892,1.0860757,0.0,0.00087200024,0.0,2.5336661
0.2398381,0.0,0.26946282,0.0,2.5356283,0.20785947,0.0,0.079868145,0.0,2.534544,0.2850337,0.0,0.004303248,0.0,2.5335145
0.04476456,0.0,0.27534917,0.0,2.535405,0.14425148,0.0,0.08064007,0.0,2.5345924,0.23029213,0.0,0.0010438417,0.0,2.5335054
0.14630514,0.0,0.25329646,0.0,2.5350056,0.026784213,0.0,0.07910064,0.0,2.5345633,0.6428464,0.0,0.0012104942,0.0,2.5335064
