demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.4005465,0.0,0.3536167,0.0,2.0330017,0.15989543,0.0,0.18008898,0.0,2.0313375,1.2997421,0.0,0.14280345,0.0,2.0318174
0.21556468,0.0,0.35807928,0.0,2.0338907,0.13087633,0.0,0.1784442,0.0,2.031503,1.0516493,0.0,0.14966305,0.0,2.031617
0.3708247,0.0,0.3661672,0.0,2.0348914,0.22826286,0.0,0.1931292,0.0,2.0323348,1.0462288,0.0,0.1451404,0.0,2.0312443
0.25832132,0.0,0.36783805,0.0,2.0352232,0.7444863,0.0,0.19701062,0.0,2.0325744,0.72355676,0.0,0.15568571,0.0,2.031013
0.12141101,0.0,0.37311977,0.0,2.0357735,0.08089318,0.0,0.18919235,0.0,2.0326886,0.5546365,0.0,0.13954094,0.0,2.0310252
1.1772473,0.0,0.36786354,0.0,2.0354984,0.1079767,0.0,0.18379019,0.0,2.032992,0.5576244,0.0,0.13484569,0.0,2.0309165
1.3774838,0.0,0.37225214,0.0,2.0356076,0.30892697,0.0,0.18160369,0.0,2.0330143,0.72473794,0.0,0.14455345,0.0,2.0314727
0.029395184,0.0,0.3654921,0.0,2.0351999,0.07371657,0.0,0.17723088,0.0,2.032961,1.0536646,0.0,0.14688185,0.0,2.0316467
0.011045462,0.0,0.36362538,0.0,2.0349936,0.54012334,0.0,0.17410333,0.0,2.0330362,1.1669395,0.0,0.14100926,0.0,2.031471
0.8141013,0.0,0.36436358,0.0,2.0349174,0.70834607,0.0,0.18138656,0.0,2.0331347,1.5745206,0.0,0.14343055,0.0,2.0316582
0.9313687,0.0,0.36624965,0.0,2.034921,0.12185346,0.0,0.19152586,0.0,2.033172,0.6789468,0.0,0.14207333,0.0,2.031538
1.0751245,0.0,0.36672214,0.0,2.034866,0.12794316,0.0,0.19550885,0.0,2.0333204,0.5749958,0.0,0.15252572,0.0,2.0319667
1.6480986,0.0,0.36698976,0.0,2.0348403,0.19775139,0.0,0.19738244,0.0,2.0332615,0.63607395,0.0,0.15543243,0.0,2.0322192
0.39211395,0.0,0.37139407,0.0,2.034814,0.12794316,0.0,0.19942835,0.0,2.033171,0.884625,0.0,0.1491426,0.0,2.0320346
0.33047312,0.0,0.36416593,0.0,2.0343852,0.046528842,0.0,0.19863413,0.0,2.0330822,1.4094033,0.0,0.14483508,0.0,2.0319567
0.033106696,0.0,0.3586857,0.0,2.0339732,0.013802316,0.0,0.19200261,0.0,2.032947,0.81444424,0.0,0.15002187,0.0,2.0318692
0.3090651,0.0,0.35269144,0.0,2.0335763,0.19563687,0.0,0.17997311,0.0,2.0327191,0.7900547,0.0,0.15060222,0.0,2.0317771
0.06621339,0.0,0.36353844,0.0,2.0332465,0.04425079,0.0,0.17097577,0.0,2.0324523,0.75051725,0.0,0.14830987,0.0,2.031832
0.09854809,0.0,0.35556203,0.0,2.0328178,0.20765385,0.0,0.16689053,0.0,2.0321715,0.6347537,0.0,0.14149815,0.0,2.0317113
0.226046,0.0,0.34748232,0.0,2.0324814,0.3768742,0.0,0.16696516,0.0,2.031974,0.1488388,0.0,0.13558416,0.0,2.0315475
0.03963896,0.0,0.34113923,0.0,2.0320668,0.080788955,0.0,0.15984876,0.0,2.0317404,0.41038376,0.0,0.14127716,0.0,2.0314693
0.0,0.0,0.3445754,0.0,2.0325801,0.116314664,0.0,0.15261579,0.0,2.0314608,1.1230888,0.0,0.13761258,0.0,2.0313084
0.037738666,0.0,0.3602734,0.0,2.03425,0.0,0.0,0.16326784,0.0,2.0317998,0.68429714,0.0,0.14182755,0.0,2.0312212
0.13886997,0.0,0.35514432,0.0,2.0339568,0.0,0.0,0.17492269,0.0,2.0323176,0.8277161,0.0,0.13997932,0.0,2.0311058
0.077258855,0.0,0.35598156,0.0,2.034215,0.011628489,0.0,0.1800654,0.0,2.0323992,0.8241028,0.0,0.13251944,0.0,2.0309203
0.25475824,0.0,0.3647062,0.0,2.034953,0.0,0.0,0.17243628,0.0,2.032659,1.0245469,0.0,0.12179569,0.0,2.0306532
0.29169524,0.0,0.3708542,0.0,2.0352607,0.24094993,0.0,0.16920727,0.0,2.0329812,0.19066931,0.0,0.11020209,0.0,2.0303981
0.17286743,0.0,0.36693907,0.0,2.0350099,0.39815333,0.0,0.17407088,0.0,2.0330312,0.5292741,0.0,0.124048665,0.0,2.0306418
0.13931535,0.0,0.35876465,0.0,2.03453,0.09374259,0.0,0.17228523,0.0,2.0331771,0.6699136,0.0,0.13998018,0.0,2.031184
0.007927792,0.0,0.3583795,0.0,2.034426,0.070857845,0.0,0.1686309,0.0,2.0331697,0.4179577,0.0,0.1387831,0.0,2.0312366
0.011045462,0.0,0.35477108,0.0,2.0341535,0.12688601,0.0,0.16827236,0.0,2.033074,0.44269466,0.0,0.13132033,0.0,2.0311694
0.11036555,0.0,0.3535854,0.0,2.0339446,0.06978582,0.0,0.16747126,0.0,2.032937,0.8288973,0.0,0.12433425,0.0,2.031089
0.27827442,0.0,0.3628924,0.0,2.0340273,0.03384322,0.0,0.17007068,0.0,2.0329318,0.91644955,0.0,0.12321627,0.0,2.031086
0.1301108,0.0,0.35775864,0.0,2.033621,0.08541951,0.0,0.1686093,0.0,2.0327883,0.8317463,0.0,0.1437539,0.0,2.0315297
0.6223576,0.0,0.3500168,0.0,2.0331812,0.20111673,0.0,0.16181697,0.0,2.0325716,0.332768,0.0,0.13646127,0.0,2.031487
0.7647771,0.0,0.34168997,0.0,2.0327892,0.6322832,0.0,0.16022524,0.0,2.0323486,0.864891,0.0,0.12903303,0.0,2.0315297
0.19866987,0.0,0.35213047,0.0,2.0324183,0.5927627,0.0,0.15966289,0.0,2.0321186,0.67380476,0.0,0.11503815,0.0,2.0312667
0.17660864,0.0,0.3464186,0.0,2.0319948,1.1845874,0.0,0.15815158,0.0,2.031856,0.84008455,0.0,0.13195533,0.0,2.0311692
0.119570106,0.0,0.33816716,0.0,2.0317075,0.5591986,0.0,0.15366738,0.0,2.031583,1.1236448,0.0,0.1283055,0.0,2.0310032
0.9782579,0.0,0.32724935,0.0,2.0313065,0.47437993,0.0,0.143722,0.0,2.031273,0.56749135,0.0,0.119953215,0.0,2.0308974
0.74758345,0.0,0.3371556,0.0,2.0319862,0.0,0.0,0.13435027,0.0,2.0309436,0.45422935,0.0,0.10702171,0.0,2.0307586
0.7256979,0.0,0.3477842,0.0,2.0331774,0.011628489,0.0,0.12810755,0.0,2.0309136,0.4155952,0.0,0.1181599,0.0,2.0305738
0.89502144,0.0,0.34433126,0.0,2.0332193,0.35434428,0.0,0.1310082,0.0,2.031205,0.38460448,0.0,0.12389045,0.0,2.0303676
0.49864632,0.0,0.3452133,0.0,2.0332773,0.0,0.0,0.1335844,0.0,2.0315711,1.0745128,0.0,0.11078429,0.0,2.030168
0.53624076,0.0,0.34965357,0.0,2.0338874,0.0,0.0,0.13809456,0.0,2.031759,0.5397665,0.0,0.09572173,0.0,2.0300248
0.4032485,0.0,0.3514406,0.0,2.0341954,0.0,0.0,0.13674626,0.0,2.0317218,0.5601954,0.0,0.07637521,0.0,2.0299306
0.47970062,0.0,0.35332423,0.0,2.0341275,0.10468618,0.0,0.13512786,0.0,2.0319033,0.68374133,0.0,0.05675274,0.0,2.0298653
0.016954193,0.0,0.35519204,0.0,2.0339267,0.0,0.0,0.14056355,0.0,2.0321405,0.86197263,0.0,0.100045264,0.0,2.0299218
0.1966508,0.0,0.35036713,0.0,2.033594,0.034900356,0.0,0.13772361,0.0,2.0321794,1.0547765,0.0,0.08482459,0.0,2.029749
0.5138207,0.0,0.3457094,0.0,2.0332189,0.174472,0.0,0.13963205,0.0,2.0321739,0.28162634,0.0,0.1074978,0.0,2.0301142
0.04415216,0.0,0.3380223,0.0,2.0328329,0.0,0.0,0.14275864,0.0,2.032144,0.39259535,0.0,0.12953807,0.0,2.0305448
0.022061232,0.0,0.34100747,0.0,2.03245,0.15120012,0.0,0.140788,0.0,2.0319984,0.5035643,0.0,0.118076704,0.0,2.0303478
0.22919336,0.0,0.34078586,0.0,2.0320976,0.034900356,0.0,0.13366929,0.0,2.0317492,0.421571,0.0,0.10484766,0.0,2.0301752
0.4624178,0.0,0.33032286,0.0,2.0316725,0.10468618,0.0,0.12785265,0.0,2.0315018,0.6285,0.0,0.08809188,0.0,2.0300703
0.11965918,0.0,0.33115256,0.0,2.031477,0.23265569,0.0,0.13607845,0.0,2.0312529,0.45075506,0.0,0.06678028,0.0,2.0300455
0.004186587,0.0,0.3296813,0.0,2.031362,0.24832094,0.0,0.13232113,0.0,2.0309758,0.776227,0.0,0.09637173,0.0,2.030147
0.6863514,0.0,0.320495,0.0,2.0309436,0.47472242,0.0,0.12809648,0.0,2.030862,0.37348676,0.0,0.11893248,0.0,2.03022
0.50235826,0.0,0.32838038,0.0,2.031969,0.012745181,0.0,0.12535964,0.0,2.0307424,0.26300415,0.0,0.10820847,0.0,2.0301626
0.5209773,0.0,0.34574407,0.0,2.0334866,0.3129624,0.0,0.12562117,0.0,2.030852,0.3461093,0.0,0.09310521,0.0,2.030105
1.0294231,0.0,0.34540045,0.0,2.0335433,0.01140515,0.0,0.13467634,0.0,2.0313,0.15224361,0.0,0.07444037,0.0,2.029985
0.06826215,0.0,0.3406507,0.0,2.033043,0.2359317,0.0,0.14173388,0.0,2.0315971,0.30546004,0.0,0.10060217,0.0,2.0297263
0.11939195,0.0,0.33868268,0.0,2.033227,0.0,0.0,0.1342785,0.0,2.0316017,0.27328804,0.0,0.081991665,0.0,2.0295146
0.14350194,0.0,0.33813858,0.0,2.0335367,0.14330883,0.0,0.12983279,0.0,2.0317159,0.72578025,0.0,0.05607844,0.0,2.0293562
0.022061232,0.0,0.3524648,0.0,2.0337296,0.27055308,0.0,0.13831387,0.0,2.0320332,0.6487899,0.0,0.07660596,0.0,2.0294826
0.66033816,0.0,0.34913507,0.0,2.033387,0.0,0.0,0.13829236,0.0,2.0320737,0.39245638,0.0,0.068339296,0.0,2.029347
0.19982785,0.0,0.34100017,0.0,2.0329874,0.011628489,0.0,0.13078631,0.0,2.0319576,1.340118,0.0,0.086539164,0.0,2.0296822
0.5018238,0.0,0.33028942,0.0,2.0325744,0.40714747,0.0,0.12823474,0.0,2.031824,1.0340675,0.0,0.10921147,0.0,2.0300772
0.46776304,0.0,0.3344729,0.0,2.0321786,0.0,0.0,0.1361953,0.0,2.0316744,0.3839791,0.0,0.10295111,0.0,2.0300584
0.15668523,0.0,0.33643675,0.0,2.0317757,0.011628489,0.0,0.13418022,0.0,2.0314229,0.49675474,0.0,0.08560389,0.0,2.0300171
0.16078274,0.0,0.32537454,0.0,2.0313737,0.0,0.0,0.12362464,0.0,2.0311563,0.3805048,0.0,0.099256516,0.0,2.0300372
0.06434279,0.0,0.325138,0.0,2.031209,0.011628489,0.0,0.12127814,0.0,2.030943,0.7980456,0.0,0.081457675,0.0,2.0299976
0.0,0.0,0.31726578,0.0,2.0308745,0.011628489,0.0,0.12591965,0.0,2.0307446,1.0711076,0.0,0.085166536,0.0,2.0300884
0.068410605,0.0,0.32124263,0.0,2.0315802,0.011628489,0.0,0.12741016,0.0,2.030503,0.66511905,0.0,0.1151533,0.0,2.030119
0.13025926,0.0,0.34229088,0.0,2.0331528,0.116314664,0.0,0.12794769,0.0,2.0307217,0.2976081,0.0,0.10644398,0.0,2.0300214
0.08925446,0.0,0.34279996,0.0,2.033279,0.0,0.0,0.13834316,0.0,2.0313697,0.5244101,0.0,0.0868729,0.0,2.0299842
0.087354176,0.0,0.33759597,0.0,2.033039,0.011628489,0.0,0.14109294,0.0,2.0316331,0.5333043,0.0,0.07657019,0.0,2.0299091
0.11036555,0.0,0.34845668,0.0,2.0337853,0.23089857,0.0,0.13605043,0.0,2.0315917,0.57360613,0.0,0.09505188,0.0,2.029646
0.34410182,0.0,0.35236618,0.0,2.0339296,0.11807159,0.0,0.14715923,0.0,2.031829,0.33895224,0.0,0.07249978,0.0,2.029462
0.21681175,0.0,0.3499598,0.0,2.0337305,0.22102588,0.0,0.1498058,0.0,2.0321245,0.79867095,0.0,0.05418489,0.0,2.0294423
0.062472187,0.0,0.34001136,0.0,2.0333226,0.023256978,0.0,0.1462212,0.0,2.032133,1.9490224,0.0,0.08541926,0.0,2.0298405
0.08830432,0.0,0.34304297,0.0,2.03292,0.0,0.0,0.14074491,0.0,2.032016,0.31970462,0.0,0.113721356,0.0,2.0302632
0.386324,0.0,0.33489743,0.0,2.0325067,0.046528842,0.0,0.13916829,0.0,2.0318656,1.3757683,0.0,0.12550072,0.0,2.0304573
0.35134667,0.0,0.33910698,0.0,2.0320654,0.06978582,0.0,0.13705412,0.0,2.0316455,1.4952977,0.0,0.10642536,0.0,2.0303717
0.42130128,0.0,0.33805034,0.0,2.0317187,0.0,0.0,0.13604826,0.0,2.0313833,1.7308121,0.0,0.09010873,0.0,2.0303931
0.07307227,0.0,0.32711583,0.0,2.0313072,0.0,0.0,0.13275047,0.0,2.0311017,0.19831277,0.0,0.085490756,0.0,2.0303948
0.13664307,0.0,0.32218003,0.0,2.031488,0.19775139,0.0,0.13517044,0.0,2.0310004,0.4069789,0.0,0.11257326,0.0,2.0303605
0.08064376,0.0,0.33388114,0.0,2.0326858,0.116314664,0.0,0.13556024,0.0,2.0308454,0.80193675,0.0,0.1172971,0.0,2.0302298
1.2003503,0.0,0.34138936,0.0,2.0334544,0.12794316,0.0,0.13305978,0.0,2.0310206,0.7902632,0.0,0.104471475,0.0,2.0300922
0.0,0.0,0.3367397,0.0,2.0331264,1.4114356,0.0,0.14042051,0.0,2.0316045,0.6893696,0.0,0.08868155,0.0,2.030134
0.47889882,0.0,0.34946287,0.0,2.0340033,0.38079053,0.0,0.14491351,0.0,2.0318038,1.7320629,0.0,0.08148345,0.0,2.0300524
0.51729506,0.0,0.35743856,0.0,2.0345252,0.0,0.0,0.14280194,0.0,2.0317712,1.134486,0.0,0.09710742,0.0,2.0298724
0.9186591,0.0,0.35349312,0.0,2.0342586,0.0,0.0,0.15304306,0.0,2.0321367,0.38953796,0.0,0.07813298,0.0,2.0296607
0.2407139,0.0,0.3444252,0.0,2.0338266,0.9002453,0.0,0.15671545,0.0,2.0322769,0.11993267,0.0,0.08479415,0.0,2.0297062
0.4614082,0.0,0.3517198,0.0,2.0334747,0.42130873,0.0,0.15475991,0.0,2.0322187,1.3688885,0.0,0.103875466,0.0,2.030095
1.1411375,0.0,0.3501045,0.0,2.033107,0.04463791,0.0,0.15032601,0.0,2.0320992,0.3913446,0.0,0.12049402,0.0,2.0303512
0.4031297,0.0,0.34353107,0.0,2.0326874,0.6489313,0.0,0.15248445,0.0,2.0319207,0.50523204,0.0,0.12228504,0.0,2.0303266
0.48549122,0.0,0.34049475,0.0,2.0322785,0.77587634,0.0,0.15230334,0.0,2.0317209,0.9842405,0.0,0.10861675,0.0,2.0301635
0.63747257,0.0,0.34027937,0.0,2.0320835,0.17881964,0.0,0.14422667,0.0,2.0314753,1.1181549,0.0,0.09605318,0.0,2.030202
0.20166877,0.0,0.33262664,0.0,2.03174,0.25123954,0.0,0.13863672,0.0,2.0312285,0.10235274,0.0,0.11665422,0.0,2.03043
0.27595842,0.0,0.340898,0.0,2.0331762,0.023256978,0.0,0.14531693,0.0,2.031326,0.3983627,0.0,0.12807028,0.0,2.0304718
0.18890117,0.0,0.35469446,0.0,2.034522,0.1686503,0.0,0.14319864,0.0,2.0312073,0.554706,0.0,0.11542498,0.0,2.030322
0.3332642,0.0,0.3470435,0.0,2.0341985,0.0058216886,0.0,0.14805217,0.0,2.03193,0.4647912,0.0,0.0997318,0.0,2.0302944
0.26241884,0.0,0.3514895,0.0,2.0346792,0.011628489,0.0,0.15918685,0.0,2.0322359,1.58008,0.0,0.11572422,0.0,2.0303807
0.2143473,0.0,0.3558838,0.0,2.0352097,0.0,0.0,0.1644657,0.0,2.0324929,1.6633337,0.0,0.1119154,0.0,2.0302327
0.011045462,0.0,0.36304778,0.0,2.035282,0.011628489,0.0,0.16000915,0.0,2.0328145,1.2817433,0.0,0.09514241,0.0,2.0300372
0.011045462,0.0,0.35601047,0.0,2.0348725,0.03035914,0.0,0.16337228,0.0,2.033064,0.48264906,0.0,0.0820802,0.0,2.0299506
0.1696013,0.0,0.35530588,0.0,2.0346231,0.51296234,0.0,0.1672285,0.0,2.033141,0.76281625,0.0,0.1121562,0.0,2.0304022
0.35416743,0.0,0.3466995,0.0,2.0341988,0.034900356,0.0,0.16269289,0.0,2.0330338,0.6250257,0.0,0.13400324,0.0,2.0310664
0.22681798,0.0,0.3500733,0.0,2.0338087,0.32615575,0.0,0.15684783,0.0,2.0328133,0.97266364,0.0,0.122992314,0.0,2.0309417
0.055197623,0.0,0.34189945,0.0,2.0333774,0.16425797,0.0,0.1594331,0.0,2.0326097,0.95716834,0.0,0.12416443,0.0,2.0311422
0.13245648,0.0,0.34079877,0.0,2.0329967,0.25655562,0.0,0.15662044,0.0,2.032424,1.1208651,0.0,0.12519236,0.0,2.0312912
0.17096713,0.0,0.3440098,0.0,2.0326686,0.37697846,0.0,0.15424937,0.0,2.0322192,0.8714227,0.0,0.13046238,0.0,2.031453
0.14362071,0.0,0.3370844,0.0,2.0323572,0.3502046,0.0,0.14754248,0.0,2.0319386,0.58666945,0.0,0.13375469,0.0,2.0316327
0.32498008,0.0,0.34204122,0.0,2.0332453,0.20918763,0.0,0.15542172,0.0,2.0319724,0.22402255,0.0,0.12589674,0.0,2.0316107
0.44771856,0.0,0.3494109,0.0,2.034671,0.111892566,0.0,0.16159686,0.0,2.0318854,1.0973762,0.0,0.12398737,0.0,2.0314722
0.2655068,0.0,0.34605628,0.0,2.0345054,0.29647818,0.0,0.1683492,0.0,2.0325243,1.0969594,0.0,0.12121446,0.0,2.0312116
0.6273465,0.0,0.3506926,0.0,2.0347564,0.18610048,0.0,0.1664641,0.0,2.0327935,1.6920344,0.0,0.12935583,0.0,2.0311148
0.08895755,0.0,0.3525513,0.0,2.035251,0.116791114,0.0,0.161514,0.0,2.0330882,0.87170064,0.0,0.12235721,0.0,2.0309334
0.084177114,0.0,0.36708945,0.0,2.0360181,0.04605239,0.0,0.16315736,0.0,2.0334477,1.5062776,0.0,0.109025024,0.0,2.0307086
0.26322052,0.0,0.3626471,0.0,2.035724,0.023256978,0.0,0.16394612,0.0,2.0334983,1.0196128,0.0,0.11871528,0.0,2.0309732
0.39532068,0.0,0.3568865,0.0,2.035305,0.023256978,0.0,0.16250929,0.0,2.033446,0.92291176,0.0,0.12736337,0.0,2.0312123
0.018112184,0.0,0.34977156,0.0,2.0348995,0.34978765,0.0,0.16616009,0.0,2.0335155,1.1727074,0.0,0.12418195,0.0,2.031228
0.29448628,0.0,0.3600078,0.0,2.034619,0.12593311,0.0,0.15814687,0.0,2.033398,0.45832902,0.0,0.123568684,0.0,2.0316298
0.8088452,0.0,0.35233682,0.0,2.034191,0.15906164,0.0,0.15383063,0.0,2.0332139,1.5467925,0.0,0.13463636,0.0,2.0319982
0.23180626,0.0,0.3454634,0.0,2.0337706,0.07977649,0.0,0.15533185,0.0,2.0330448,1.0424067,0.0,0.13690042,0.0,2.032092
0.2869742,0.0,0.3423617,0.0,2.0333867,0.54326534,0.0,0.14806576,0.0,2.032801,1.1198922,0.0,0.12862538,0.0,2.0320413
0.34615055,0.0,0.34110686,0.0,2.0330732,0.22135349,0.0,0.14796124,0.0,2.0325966,0.6258595,0.0,0.12806967,0.0,2.0319996
0.7839901,0.0,0.33260778,0.0,2.032684,0.011628489,0.0,0.14653705,0.0,2.0323677,0.58937943,0.0,0.13507853,0.0,2.0319326
0.15439893,0.0,0.33707508,0.0,2.0334916,0.034900356,0.0,0.14862445,0.0,2.0320792,1.2228125,0.0,0.124356076,0.0,2.0318027
0.011045462,0.0,0.35522556,0.0,2.0352228,0.66471565,0.0,0.15987,0.0,2.0324457,1.279311,0.0,0.11957555,0.0,2.03173
0.4017045,0.0,0.34850955,0.0,2.034957,0.63150895,0.0,0.16663928,0.0,2.0330184,1.2587408,0.0,0.117395654,0.0,2.0315597
0.100448385,0.0,0.35520133,0.0,2.0356526,0.35123205,0.0,0.16280717,0.0,2.0330982,1.5258749,0.0,0.11736109,0.0,2.0313528
0.27702734,0.0,0.3563159,0.0,2.0358596,1.1236538,0.0,0.16012378,0.0,2.0334218,2.223662,0.0,0.1210193,0.0,2.0311475
0.26491296,0.0,0.3626558,0.0,2.0360608,0.29667175,0.0,0.16027126,0.0,2.0336165,1.3267057,0.0,0.10949868,0.0,2.030928
0.6725133,0.0,0.35767686,0.0,2.0357704,0.2475466,0.0,0.16838081,0.0,2.0339227,0.9584191,0.0,0.10765449,0.0,2.0310426
0.75450253,0.0,0.349672,0.0,2.0353088,0.28909227,0.0,0.16586304,0.0,2.0339973,0.65393186,0.0,0.12856743,0.0,2.0317264
0.28566775,0.0,0.34034994,0.0,2.0348961,0.8255525,0.0,0.15396544,0.0,2.0338464,0.80054706,0.0,0.13396727,0.0,2.032044
0.9927493,0.0,0.3552186,0.0,2.0350976,0.033917665,0.0,0.14556707,0.0,2.0337405,0.72029084,0.0,0.12500687,0.0,2.0318668
0.99459034,0.0,0.3537886,0.0,2.0347033,0.14963676,0.0,0.1507859,0.0,2.0336204,0.20783234,0.0,0.11481187,0.0,2.0317075
0.033225466,0.0,0.3462762,0.0,2.034279,2.0281131,0.0,0.15884124,0.0,2.0334005,0.076295525,0.0,0.123987444,0.0,2.0319269
0.3095699,0.0,0.33783346,0.0,2.0338585,1.2383734,0.0,0.15522248,0.0,2.0331857,1.1474813,0.0,0.11302975,0.0,2.0318398
1.5117073,0.0,0.33488274,0.0,2.0334644,0.116314664,0.0,0.14936891,0.0,2.0329776,0.8638487,0.0,0.11462973,0.0,2.0319028
1.0647013,0.0,0.33633217,0.0,2.0332742,0.023256978,0.0,0.14320974,0.0,2.0327456,0.2839194,0.0,0.12400721,0.0,2.0319474
0.42654577,0.0,0.33018982,0.0,2.0329986,0.15367174,0.0,0.13368922,0.0,2.0324802,0.21485041,0.0,0.12691423,0.0,2.031974
0.47747347,0.0,0.3331215,0.0,2.033758,0.9005282,0.0,0.12196675,0.0,2.0321932,0.56318325,0.0,0.11758586,0.0,2.0319638
0.46624857,0.0,0.33821782,0.0,2.0347092,0.421547,0.0,0.11860607,0.0,2.0321074,1.9777235,0.0,0.10474515,0.0,2.0320694
0.1635738,0.0,0.33659557,0.0,2.0348704,0.09651198,0.0,0.12106713,0.0,2.0323782,0.72029084,0.0,0.08875821,0.0,2.0318437
0.077258855,0.0,0.33534965,0.0,2.0346675,0.34345898,0.0,0.12701805,0.0,2.0326917,0.36897016,0.0,0.06638713,0.0,2.0316648
0.1297248,0.0,0.33624485,0.0,2.0349689,1.0768218,0.0,0.13189857,0.0,2.0328038,1.2900825,0.0,0.08215965,0.0,2.0314345
0.35591924,0.0,0.34986094,0.0,2.0357661,0.12894073,0.0,0.13588935,0.0,2.033179,0.6979164,0.0,0.09172921,0.0,2.0311947
0.18094368,0.0,0.34982288,0.0,2.0356157,0.0,0.0,0.1358506,0.0,2.0333674,0.49168226,0.0,0.069241345,0.0,2.0310376
0.2304998,0.0,0.34059817,0.0,2.0351949,0.034900356,0.0,0.13209082,0.0,2.0333755,0.67053896,0.0,0.038032036,0.0,2.0308793
0.5423877,0.0,0.34096935,0.0,2.0350134,0.0,0.0,0.12740967,0.0,2.0334778,0.17969054,0.0,0.021194017,0.0,2.0308537
0.65137017,0.0,0.33330622,0.0,2.0346396,0.0,0.0,0.12788099,0.0,2.0335624,0.3837706,0.0,0.05076849,0.0,2.0310118
0.6783039,0.0,0.3350568,0.0,2.034241,0.6447023,0.0,0.12551504,0.0,2.0334642,0.40413,0.0,0.07774934,0.0,2.0313325
0.27655226,0.0,0.33603746,0.0,2.0338163,0.22751833,0.0,0.11976842,0.0,2.0333304,0.8654469,0.0,0.056294557,0.0,2.0312438
0.21951373,0.0,0.32710558,0.0,2.0334234,0.14003322,0.0,0.11233026,0.0,2.0331562,0.3874534,0.0,0.10463493,0.0,2.0316427
0.15736814,0.0,0.32347518,0.0,2.0330992,0.0,0.0,0.11066624,0.0,2.0329833,0.7085478,0.0,0.088806674,0.0,2.031528
0.04922951,0.0,0.31144598,0.0,2.032713,0.1881552,0.0,0.112219855,0.0,2.032716,0.043567665,0.0,0.065582246,0.0,2.031439
0.6195366,0.0,0.29678255,0.0,2.0323536,0.29895005,0.0,0.10754107,0.0,2.0324316,0.47959167,0.0,0.032072637,0.0,2.0314064
0.38718504,0.0,0.28686264,0.0,2.0323126,0.0,0.0,0.101131424,0.0,2.0321405,0.6294033,0.0,0.017776469,0.0,2.0314186
0.32382208,0.0,0.29965684,0.0,2.0333579,0.22988598,0.0,0.091135725,0.0,2.0319765,0.3258889,0.0,0.024017058,0.0,2.0314014
0.10472405,0.0,0.31220406,0.0,2.0341275,0.23158355,0.0,0.09121911,0.0,2.032125,0.6636599,0.0,0.07535548,0.0,2.0312254
0.035868064,0.0,0.32752088,0.0,2.034806,0.40543503,0.0,0.093049675,0.0,2.0324125,0.44255573,0.0,0.047604132,0.0,2.0312047
0.093025364,0.0,0.31310293,0.0,2.034046,0.023256978,0.0,0.09622788,0.0,2.0326574,0.17440961,0.0,0.013001902,0.0,2.0312476
0.18765411,0.0,0.30607557,0.0,2.0341852,0.04081138,0.0,0.095273495,0.0,2.0326595,0.25084412,0.0,0.0038227001,0.0,2.0313447
0.15451771,0.0,0.2881179,0.0,2.0335798,0.09596109,0.0,0.083859816,0.0,2.0325408,0.5647119,0.0,0.0003827454,0.0,2.0314074
0.0,0.0,0.28939727,0.0,2.0338573,0.19027615,0.0,0.076808296,0.0,2.0324948,0.72313976,0.0,0.00090702483,0.0,2.0313485
0.15451771,0.0,0.30777887,0.0,2.034409,0.15405887,0.0,0.0853582,0.0,2.0327206,0.6858258,0.0,0.00068637246,0.0,2.0311277
0.022061232,0.0,0.31105793,0.0,2.0343382,0.042002518,0.0,0.08726182,0.0,2.0329065,0.4913348,0.0,6.825987e-05,0.0,2.0310638
0.070192136,0.0,0.2971233,0.0,2.033979,0.17076458,0.0,0.07420827,0.0,2.0328703,0.51287544,0.0,6.135633e-05,0.0,2.031012
0.16951223,0.0,0.2809092,0.0,2.0335996,0.13957164,0.0,0.070298925,0.0,2.0327246,0.62565106,0.0,0.00021702852,0.0,2.0310745
0.08037653,0.0,0.26700884,0.0,2.0332668,0.0,0.0,0.06667302,0.0,2.0325768,0.62134296,0.0,0.00016480127,0.0,2.0312436
0.11036555,0.0,0.27638477,0.0,2.0328407,0.0,0.0,0.06978631,0.0,2.0324457,0.71549636,0.0,0.0030543716,0.0,2.0317378
0.077258855,0.0,0.27307555,0.0,2.032437,0.011628489,0.0,0.060448565,0.0,2.0323677,0.27585906,0.0,0.0003704221,0.0,2.0317955
0.08830432,0.0,0.25065497,0.0,2.0321183,0.0,0.0,0.0444434,0.0,2.0322852,0.46541655,0.0,0.00010946637,0.0,2.0317917
0.110009246,0.0,0.23287553,0.0,2.031782,0.1444702,0.0,0.027291931,0.0,2.0321717,0.3041398,0.0,2.6959644e-05,0.0,2.03179
