demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.17235616,0.0,0.4453674,0.0,1.0280923,0.13835564,0.0,0.26651144,0.0,1.0264474,0.62894684,0.0,0.37302315,0.0,1.0250758
0.081725016,0.0,0.44294906,0.0,1.0279324,0.0,0.0,0.22851487,0.0,1.0263542,0.6246161,0.0,0.36411887,0.0,1.024833
0.112217166,0.0,0.43980145,0.0,1.0277257,0.0,0.0,0.19828333,0.0,1.0262793,0.71926546,0.0,0.28813344,0.0,1.0247812
0.07855504,0.0,0.4364169,0.0,1.0274763,0.011527177,0.0,0.19114506,0.0,1.0261925,0.27731222,0.0,0.20168085,0.0,1.0247971
0.089785814,0.0,0.4453194,0.0,1.0281842,0.0,0.0,0.18780223,0.0,1.0262293,0.4678683,0.0,0.29831564,0.0,1.0244546
0.11185489,0.0,0.45129085,0.0,1.0285395,0.14321151,0.0,0.17760462,0.0,1.0263005,0.30574194,0.0,0.3393475,0.0,1.0242841
0.11387764,0.0,0.44924897,0.0,1.0283359,0.29495797,0.0,0.17197981,0.0,1.0262003,0.4042332,0.0,0.34326953,0.0,1.024583
0.17830364,0.0,0.44628298,0.0,1.0280484,0.0,0.0,0.16502891,0.0,1.0259912,0.79596287,0.0,0.33980593,0.0,1.0247235
0.05612368,0.0,0.44324908,0.0,1.0277963,0.0,0.0,0.15705095,0.0,1.0258142,0.5817968,0.0,0.31944185,0.0,1.0244371
0.0,0.0,0.4401456,0.0,1.0275191,0.011527177,0.0,0.15181644,0.0,1.0256902,0.27759162,0.0,0.29894957,0.0,1.0242414
0.037496295,0.0,0.43698317,0.0,1.0272794,0.011527177,0.0,0.1507066,0.0,1.0256622,0.31251758,0.0,0.2720312,0.0,1.0240558
0.007396612,0.0,0.43376026,0.0,1.0270497,0.038566597,0.0,0.15459532,0.0,1.0259212,0.1424281,0.0,0.3227888,0.0,1.0240272
0.0,0.0,0.43020362,0.0,1.0268185,0.2566379,0.0,0.15829122,0.0,1.0260094,0.08766418,0.0,0.2344452,0.0,1.0240475
0.112217166,0.0,0.4263911,0.0,1.0265579,0.069473006,0.0,0.1633579,0.0,1.0259404,0.15339486,0.0,0.17807698,0.0,1.0240912
0.54843795,0.0,0.42439637,0.0,1.0264001,0.16675293,0.0,0.17495391,0.0,1.025797,0.24629796,0.0,0.17815994,0.0,1.0239961
0.061316404,0.0,0.4343979,0.0,1.0270581,0.31782302,0.0,0.17537129,0.0,1.0256276,0.21751894,0.0,0.17595755,0.0,1.0239123
0.24867712,0.0,0.4301075,0.0,1.0267386,0.27368706,0.0,0.16870889,0.0,1.0254985,0.3470943,0.0,0.17606647,0.0,1.0240712
0.11019443,0.0,0.42964527,0.0,1.0265459,0.12893908,0.0,0.16316146,0.0,1.0253528,0.37182188,0.0,0.16790624,0.0,1.0239501
0.28689796,0.0,0.4298063,0.0,1.0264176,0.5192836,0.0,0.15707645,0.0,1.0251814,0.27465785,0.0,0.22441727,0.0,1.023879
0.033903655,0.0,0.42729774,0.0,1.0262109,0.13835564,0.0,0.15974641,0.0,1.0250013,0.12056445,0.0,0.28857645,0.0,1.0232389
0.06173907,0.0,0.42366272,0.0,1.026,0.2236762,0.0,0.16095777,0.0,1.0249646,0.3776196,0.0,0.28439903,0.0,1.0229777
0.4944516,0.0,0.42000636,0.0,1.0258094,0.046123467,0.0,0.16049652,0.0,1.0250846,0.55539274,0.0,0.17865686,0.0,1.0232862
0.02412201,0.0,0.42318282,0.0,1.0258459,0.207557,0.0,0.17163776,0.0,1.0250587,0.2970803,0.0,0.1716152,0.0,1.0238297
0.22280405,0.0,0.44102123,0.0,1.0268834,0.0,0.0,0.1677034,0.0,1.0248911,0.20829849,0.0,0.16704805,0.0,1.0240295
0.13467872,0.0,0.43781152,0.0,1.0266187,0.0,0.0,0.15968433,0.0,1.0247171,0.16436163,0.0,0.16469958,0.0,1.0233146
0.09304636,0.0,0.43443826,0.0,1.0263562,0.1896369,0.0,0.15003827,0.0,1.0245656,0.11749096,0.0,0.16021545,0.0,1.0226933
0.019170811,0.0,0.43089527,0.0,1.0260866,0.11373678,0.0,0.13875253,0.0,1.0244256,0.44858915,0.0,0.15569325,0.0,1.0226312
0.0,0.0,0.4274218,0.0,1.0258054,0.011527177,0.0,0.1344326,0.0,1.0243096,0.26690426,0.0,0.1498202,0.0,1.0226866
0.011230774,0.0,0.42391273,0.0,1.0255947,0.057650644,0.0,0.12737642,0.0,1.024314,0.16247562,0.0,0.16482511,0.0,1.0232667
0.21323377,0.0,0.42045262,0.0,1.0253489,0.04055913,0.0,0.14122906,0.0,1.0244132,0.72143084,0.0,0.17167126,0.0,1.0227654
0.0,0.0,0.41636732,0.0,1.0251359,0.03660358,0.0,0.14235659,0.0,1.0243652,0.08766418,0.0,0.1670186,0.0,1.0225936
0.0,0.0,0.41189808,0.0,1.0248761,0.0,0.0,0.13416912,0.0,1.024212,0.1095977,0.0,0.15822205,0.0,1.0226955
0.0,0.0,0.4071014,0.0,1.0245953,0.011527177,0.0,0.13499567,0.0,1.0239635,0.001117631,0.0,0.15677877,0.0,1.0231673
0.011230774,0.0,0.4179431,0.0,1.0245322,0.12682846,0.0,0.11741971,0.0,1.0237807,0.17875111,0.0,0.1531305,0.0,1.0230978
0.0,0.0,0.42458326,0.0,1.0244211,0.0,0.0,0.117563255,0.0,1.0236753,0.039885458,0.0,0.14330837,0.0,1.0229963
0.0,0.0,0.4203299,0.0,1.0241405,0.0,0.0,0.114890024,0.0,1.0235716,0.16100872,0.0,0.13628463,0.0,1.0226612
0.0,0.0,0.4160141,0.0,1.0238774,0.0,0.0,0.106187806,0.0,1.0234153,0.0,0.0,0.1312946,0.0,1.0225134
0.011230774,0.0,0.41181347,0.0,1.023648,0.0,0.0,0.08999324,0.0,1.0232455,0.0,0.0,0.12235486,0.0,1.022376
0.16834086,0.0,0.40695885,0.0,1.0233815,0.0,0.0,0.0678981,0.0,1.0231146,0.0,0.0,0.1393866,0.0,1.0225644
0.0,0.0,0.4022998,0.0,1.0231375,0.057650644,0.0,0.082591996,0.0,1.0230143,0.18629512,0.0,0.14908782,0.0,1.022652
0.0,0.0,0.39741552,0.0,1.0229001,0.011527177,0.0,0.097187094,0.0,1.0229297,0.11518586,0.0,0.14284039,0.0,1.022459
0.024061631,0.0,0.39215583,0.0,1.0226638,0.0,0.0,0.09309237,0.0,1.0227723,0.66715586,0.0,0.13730289,0.0,1.0223172
0.13307863,0.0,0.3863912,0.0,1.0224308,0.0,0.0,0.07785291,0.0,1.0226359,0.41205662,0.0,0.13493319,0.0,1.022175
0.21323377,0.0,0.38034207,0.0,1.0222067,0.11530129,0.0,0.09396857,0.0,1.022525,0.04379717,0.0,0.11993393,0.0,1.0221282
0.067324266,0.0,0.37369663,0.0,1.021978,0.06917782,0.0,0.108951546,0.0,1.0223817,0.16436163,0.0,0.10951523,0.0,1.022121
0.022431357,0.0,0.37770474,0.0,1.0217727,0.0,0.0,0.11475437,0.0,1.0222293,0.29994422,0.0,0.09608012,0.0,1.0219554
0.067324266,0.0,0.3877383,0.0,1.0215894,0.023054354,0.0,0.09689092,0.0,1.0220993,0.25866175,0.0,0.07740888,0.0,1.0217979
0.112217166,0.0,0.3884327,0.0,1.02142,0.0,0.0,0.098655134,0.0,1.021923,0.0109667545,0.0,0.062485464,0.0,1.0218629
0.0,0.0,0.38272396,0.0,1.0212241,0.0,0.0,0.09824775,0.0,1.0217447,0.0109667545,0.0,0.12717184,0.0,1.0219539
0.022431357,0.0,0.3764187,0.0,1.0210117,0.040455814,0.0,0.105166115,0.0,1.0215834,0.065730676,0.0,0.11643514,0.0,1.0218482
0.12344794,0.0,0.36993024,0.0,1.0208232,0.0,0.0,0.08442953,0.0,1.0214647,0.17532836,0.0,0.105830364,0.0,1.0216645
0.089785814,0.0,0.3622645,0.0,1.0205874,0.0,0.0,0.07629259,0.0,1.021328,0.13146135,0.0,0.08754969,0.0,1.021597
0.0,0.0,0.35418147,0.0,1.0203744,0.0,0.0,0.06217772,0.0,1.02118,0.2520258,0.0,0.06598954,0.0,1.0214287
0.0,0.0,0.35095438,0.0,1.0201373,0.12682846,0.0,0.07133421,0.0,1.0210247,0.53464675,0.0,0.033601455,0.0,1.0212749
0.011230774,0.0,0.37165457,0.0,1.0216773,0.0,0.0,0.09390957,0.0,1.0209174,0.65807515,0.0,0.00712984,0.0,1.0211959
0.0,0.0,0.3975824,0.0,1.0235981,0.0,0.0,0.10000502,0.0,1.020734,0.13146135,0.0,0.0014425834,0.0,1.0211045
0.112217166,0.0,0.39409795,0.0,1.0234052,0.011527177,0.0,0.08827414,0.0,1.0205095,0.16436163,0.0,0.00020125281,0.0,1.0210558
0.0,0.0,0.3894966,0.0,1.0232964,0.0,0.0,0.080929324,0.0,1.0204103,0.35282215,0.0,2.5943858e-05,0.0,1.0209657
0.033662133,0.0,0.38301253,0.0,1.0230577,0.011527177,0.0,0.07213569,0.0,1.0206834,1.2254118,0.0,0.046052292,0.0,1.0205517
0.0,0.0,0.37311015,0.0,1.0226074,0.14988281,0.0,0.10849563,0.0,1.02174,0.69202316,0.0,0.01506849,0.0,1.020488
0.106390454,0.0,0.36890697,0.0,1.0222437,0.0,0.0,0.13004056,0.0,1.0221603,0.180218,0.0,0.0024133252,0.0,1.0204103
0.14590949,0.0,0.3703095,0.0,1.0222789,0.103774115,0.0,0.12801774,0.0,1.0220137,0.2642499,0.0,0.0003977048,0.0,1.0203565
0.12344794,0.0,0.36906156,0.0,1.0224302,0.005298664,0.0,0.119119085,0.0,1.0218118,0.18629512,0.0,3.7741414e-05,0.0,1.0203568
0.0,0.0,0.38140818,0.0,1.0224295,0.012530823,0.0,0.11083769,0.0,1.0216466,0.28492606,0.0,7.5313105e-06,0.0,1.0203395
0.044892907,0.0,0.39605337,0.0,1.0231531,0.07441744,0.0,0.11008637,0.0,1.0215174,0.29896632,0.0,0.00093578984,0.0,1.020141
0.05612368,0.0,0.4098261,0.0,1.0237782,0.080705,0.0,0.11380936,0.0,1.0214535,0.24888246,0.0,0.00032681547,0.0,1.0198363
0.05612368,0.0,0.40801206,0.0,1.0236346,0.011527177,0.0,0.12877631,0.0,1.0216191,0.56747717,0.0,7.6175544e-05,0.0,1.0195653
0.0,0.0,0.40404034,0.0,1.0233716,0.046123467,0.0,0.13962269,0.0,1.0219469,0.6985194,0.0,1.892908e-05,0.0,1.0195388
0.112217166,0.0,0.4031239,0.0,1.023112,0.023054354,0.0,0.1478202,0.0,1.0221971,0.7089972,0.0,0.004700567,0.0,1.0193698
0.24831483,0.0,0.40595356,0.0,1.0228474,0.0,0.0,0.15617701,0.0,1.0222431,1.0728378,0.0,0.0007092497,0.0,1.0192615
0.4717762,0.0,0.40955266,0.0,1.0225899,0.09223217,0.0,0.15583484,0.0,1.0221664,1.774091,0.0,0.0050315205,0.0,1.0193223
0.4874467,0.0,0.41275638,0.0,1.0223457,0.011527177,0.0,0.14913484,0.0,1.0220898,0.4487289,0.0,0.089278884,0.0,1.0201854
0.5013358,0.0,0.40912116,0.0,1.022088,0.0,0.0,0.15021004,0.0,1.0220262,0.38781795,0.0,0.13629325,0.0,1.020262
0.48771846,0.0,0.41483212,0.0,1.0219212,0.011527177,0.0,0.16757832,0.0,1.0219008,0.5777454,0.0,0.1304341,0.0,1.0202004
0.38302374,0.0,0.41308936,0.0,1.0217041,0.5259262,0.0,0.17277047,0.0,1.0216928,0.0109667545,0.0,0.11659241,0.0,1.0201011
0.5573149,0.0,0.40928954,0.0,1.0214773,0.36176705,0.0,0.16455947,0.0,1.0214758,0.052458804,0.0,0.10205352,0.0,1.0201991
0.62054044,0.0,0.40429494,0.0,1.0212209,0.0,0.0,0.16175468,0.0,1.021296,0.3963399,0.0,0.12789518,0.0,1.02019
0.25444347,0.0,0.404668,0.0,1.0217117,0.0,0.0,0.16836587,0.0,1.0211636,0.8538701,0.0,0.12804255,0.0,1.0199535
0.63325197,0.0,0.43084392,0.0,1.0252526,0.036928292,0.0,0.17012715,0.0,1.0210215,0.6471084,0.0,0.12364395,0.0,1.0198504
0.38845798,0.0,0.43374148,0.0,1.0249006,0.5608806,0.0,0.16672732,0.0,1.021457,0.6017745,0.0,0.14551584,0.0,1.0198282
0.79225177,0.0,0.43762955,0.0,1.0251046,0.011527177,0.0,0.17723332,0.0,1.0225935,0.6702294,0.0,0.16740309,0.0,1.0198646
0.6221709,0.0,0.43912566,0.0,1.0255129,0.011527177,0.0,0.18889393,0.0,1.023235,0.7016628,0.0,0.16571786,0.0,1.0197682
0.18754186,0.0,0.44863263,0.0,1.0270377,0.1698229,0.0,0.19826356,0.0,1.0232615,0.575091,0.0,0.16061793,0.0,1.019918
0.16402364,0.0,0.4487141,0.0,1.0270941,0.36387792,0.0,0.20930362,0.0,1.0234829,1.2094837,0.0,0.15623616,0.0,1.0199023
0.38278222,0.0,0.44779092,0.0,1.0268652,0.17600715,0.0,0.22222143,0.0,1.024131,1.8331226,0.0,0.16326304,0.0,1.0199053
0.75671387,0.0,0.44759813,0.0,1.0266366,0.16957201,0.0,0.22532536,0.0,1.0245311,1.4323367,0.0,0.16245706,0.0,1.019964
0.22805718,0.0,0.44454765,0.0,1.0263611,0.537617,0.0,0.22006571,0.0,1.0245023,1.0761912,0.0,0.18771029,0.0,1.0216155
0.65471965,0.0,0.44926524,0.0,1.0261275,0.5793026,0.0,0.22816469,0.0,1.0244246,0.75838256,0.0,0.19188644,0.0,1.0219566
0.52814776,0.0,0.446931,0.0,1.0258535,0.4961381,0.0,0.23077506,0.0,1.0243361,1.1294243,0.0,0.1936355,0.0,1.0218648
0.3652115,0.0,0.44638264,0.0,1.0256239,0.29791015,0.0,0.24216928,0.0,1.0242652,0.92316324,0.0,0.19864038,0.0,1.0222007
0.16951828,0.0,0.4481385,0.0,1.0257934,0.23691697,0.0,0.25772002,0.0,1.0242051,1.3471775,0.0,0.20188391,0.0,1.0225586
0.21323377,0.0,0.44576755,0.0,1.0256617,0.2945446,0.0,0.2576852,0.0,1.0240504,1.3853909,0.0,0.20265147,0.0,1.0224395
0.011230774,0.0,0.45461485,0.0,1.0276518,1.1091552,0.0,0.26375037,0.0,1.0243677,2.2413836,0.0,0.19835687,0.0,1.0226449
0.24608076,0.0,0.46099484,0.0,1.0293179,0.9307221,0.0,0.26034525,0.0,1.0250111,1.2949224,0.0,0.19427401,0.0,1.0232273
1.0059929,0.0,0.46784398,0.0,1.0308179,0.1944638,0.0,0.26272842,0.0,1.0254508,2.1676116,0.0,0.20779389,0.0,1.0238427
0.60580593,0.0,0.46995983,0.0,1.0313177,0.03459629,0.0,0.28440434,0.0,1.0265208,1.5587832,0.0,0.20810665,0.0,1.0237352
0.2917888,0.0,0.4694134,0.0,1.0312854,0.76873285,0.0,0.29702228,0.0,1.0270485,1.8466058,0.0,0.2139194,0.0,1.0237095
0.2288723,0.0,0.46909004,0.0,1.031304,0.15501912,0.0,0.27641335,0.0,1.0272158,2.7551332,0.0,0.20763512,0.0,1.0234171
0.7362123,0.0,0.46796283,0.0,1.0311593,0.253789,0.0,0.2810702,0.0,1.0276424,2.0496883,0.0,0.21920496,0.0,1.0253282
0.33393437,0.0,0.46746397,0.0,1.031144,0.76465875,0.0,0.2911549,0.0,1.0279404,1.50052,0.0,0.22720158,0.0,1.0255835
0.67464745,0.0,0.46643317,0.0,1.0310304,0.091051415,0.0,0.29194435,0.0,1.0280542,1.9097589,0.0,0.23789646,0.0,1.0257521
0.5363302,0.0,0.4676861,0.0,1.0312071,0.16728427,0.0,0.29419306,0.0,1.0281552,1.2471381,0.0,0.24088527,0.0,1.0260979
0.18219818,0.0,0.4697854,0.0,1.0314536,0.40613917,0.0,0.3059159,0.0,1.0283531,0.9516629,0.0,0.2907434,0.0,1.0263102
0.85040486,0.0,0.4696092,0.0,1.0314556,0.4039988,0.0,0.31784225,0.0,1.0284793,0.9174354,0.0,0.40532002,0.0,1.0270007
0.40406635,0.0,0.46938246,0.0,1.0314444,0.03459629,0.0,0.32218292,0.0,1.0285103,0.9201596,0.0,0.4238976,0.0,1.028043
0.2196341,0.0,0.469202,0.0,1.0314265,0.064248145,0.0,0.32620424,0.0,1.0287235,1.3621275,0.0,0.41172385,0.0,1.0278753
0.41330457,0.0,0.4692589,0.0,1.0314556,0.73028,0.0,0.3302862,0.0,1.0288296,1.3693929,0.0,0.3991235,0.0,1.0277915
0.15611379,0.0,0.46914333,0.0,1.0314344,0.1251016,0.0,0.31884632,0.0,1.0288047,1.7911369,0.0,0.40391797,0.0,1.0275978
0.6977457,0.0,0.46920446,0.0,1.0314643,0.43257645,0.0,0.3005302,0.0,1.028568,0.83738506,0.0,0.4084337,0.0,1.0274956
0.33930826,0.0,0.46926665,0.0,1.0314839,0.4012089,0.0,0.30180043,0.0,1.0286636,0.95773995,0.0,0.41502967,0.0,1.0275847
0.22078133,0.0,0.46861815,0.0,1.0314246,0.51851606,0.0,0.3033261,0.0,1.0287131,0.30092216,0.0,0.4224652,0.0,1.0279806
0.335776,0.0,0.46790946,0.0,1.0313536,0.03402067,0.0,0.29805887,0.0,1.0286406,0.45250088,0.0,0.4227857,0.0,1.0284714
0.99038273,0.0,0.46656743,0.0,1.03119,0.24003157,0.0,0.3022502,0.0,1.0287334,0.50963974,0.0,0.41342962,0.0,1.0286024
0.23128752,0.0,0.47072524,0.0,1.031687,0.27619648,0.0,0.31501654,0.0,1.0289057,1.1373883,0.0,0.414044,0.0,1.0285025
0.29127556,0.0,0.47089788,0.0,1.0316939,0.011527177,0.0,0.32070997,0.0,1.0290407,2.9023275,0.0,0.42234665,0.0,1.0285658
1.2942519,0.0,0.47075507,0.0,1.0316861,0.06917782,0.0,0.32435113,0.0,1.0292674,1.4801906,0.0,0.4175829,0.0,1.0282959
1.0592545,0.0,0.4706036,0.0,1.0316635,0.18440531,0.0,0.3248439,0.0,1.0292369,1.8444399,0.0,0.41793865,0.0,1.0281876
0.7994984,0.0,0.47046196,0.0,1.031657,0.40522397,0.0,0.34916046,0.0,1.029215,0.897807,0.0,0.42989248,0.0,1.0287039
0.22041903,0.0,0.47048327,0.0,1.0316831,0.15569808,0.0,0.37742323,0.0,1.029236,0.99298793,0.0,0.438677,0.0,1.0292559
0.686574,0.0,0.47032344,0.0,1.0316647,0.055303883,0.0,0.38087448,0.0,1.0291861,1.5277653,0.0,0.4370423,0.0,1.029276
1.0628173,0.0,0.47009656,0.0,1.0316392,0.5436691,0.0,0.38463426,0.0,1.0292419,1.2808106,0.0,0.43312564,0.0,1.0289974
0.14041486,0.0,0.46991512,0.0,1.0316235,0.4833992,0.0,0.38792357,0.0,1.0292501,0.7747279,0.0,0.42927808,0.0,1.028734
0.39531118,0.0,0.46961802,0.0,1.031595,0.27674264,0.0,0.38890055,0.0,1.0292227,1.3742132,0.0,0.4252457,0.0,1.0284725
0.96477854,0.0,0.4693207,0.0,1.0315523,0.09223217,0.0,0.39040872,0.0,1.0292714,1.3243333,0.0,0.4212452,0.0,1.0282212
1.4349847,0.0,0.46835786,0.0,1.0314417,0.2797244,0.0,0.38272312,0.0,1.0290995,1.1063007,0.0,0.4357749,0.0,1.0285479
0.7094608,0.0,0.46755207,0.0,1.0313549,0.7120352,0.0,0.3735546,0.0,1.0289623,0.40576994,0.0,0.43996796,0.0,1.0290402
0.49810505,0.0,0.467194,0.0,1.031332,0.4210332,0.0,0.3721661,0.0,1.0290501,0.51606613,0.0,0.43870798,0.0,1.028979
0.24432972,0.0,0.4690624,0.0,1.0315084,0.37546542,0.0,0.37948316,0.0,1.0291618,0.25586766,0.0,0.43514067,0.0,1.0287135
0.42498818,0.0,0.47010288,0.0,1.0316119,0.2679007,0.0,0.383326,0.0,1.0292975,0.4947613,0.0,0.43165356,0.0,1.0284654
0.63829434,0.0,0.46964222,0.0,1.0315598,0.08972306,0.0,0.38777912,0.0,1.0294124,0.41205662,0.0,0.42751828,0.0,1.0281879
0.63020235,0.0,0.46938846,0.0,1.0315262,0.06815942,0.0,0.3956937,0.0,1.029482,0.8046943,0.0,0.43514755,0.0,1.0285119
0.7049921,0.0,0.46914542,0.0,1.0314635,0.27674264,0.0,0.39783442,0.0,1.0294425,0.8836969,0.0,0.43343684,0.0,1.028337
0.78566957,0.0,0.46872032,0.0,1.0314128,0.03459629,0.0,0.40570137,0.0,1.0293474,0.3000141,0.0,0.43448982,0.0,1.0285196
0.12924448,0.0,0.46865886,0.0,1.0314169,0.1198177,0.0,0.41875112,0.0,1.029303,0.39536196,0.0,0.43551323,0.0,1.0286951
0.033662133,0.0,0.4678373,0.0,1.0313143,0.12547058,0.0,0.42299107,0.0,1.0292265,1.1980965,0.0,0.4322792,0.0,1.0284662
0.25812668,0.0,0.46651238,0.0,1.0311463,0.11952251,0.0,0.41458687,0.0,1.0291569,1.7384627,0.0,0.43681383,0.0,1.0286595
0.43205273,0.0,0.4652719,0.0,1.0310072,0.025445394,0.0,0.40217286,0.0,1.0291158,0.4715006,0.0,0.4382483,0.0,1.0286556
0.2917888,0.0,0.46652192,0.0,1.031135,0.011527177,0.0,0.39711985,0.0,1.0291128,0.8253705,0.0,0.4345958,0.0,1.0283821
0.07855504,0.0,0.46927497,0.0,1.0313915,0.0,0.0,0.39397287,0.0,1.0291064,0.6065244,0.0,0.4358598,0.0,1.0284218
0.20767875,0.0,0.46871445,0.0,1.0313196,0.13342597,0.0,0.38845044,0.0,1.029002,0.76452947,0.0,0.4370896,0.0,1.0284402
0.7387788,0.0,0.46824732,0.0,1.0312319,0.89650565,0.0,0.38582748,0.0,1.0290011,0.34073776,0.0,0.43350947,0.0,1.0281732
0.6904991,0.0,0.46811497,0.0,1.0312371,0.5375727,0.0,0.387281,0.0,1.0290309,0.79093355,0.0,0.43918014,0.0,1.0287222
0.3602301,0.0,0.46795496,0.0,1.0312059,0.4560172,0.0,0.38427526,0.0,1.0289649,2.1237397,0.0,0.43701455,0.0,1.0285689
0.29812875,0.0,0.4676471,0.0,1.0311757,0.63453895,0.0,0.3853662,0.0,1.0288914,0.6417298,0.0,0.43358868,0.0,1.0283186
0.14590949,0.0,0.46702975,0.0,1.0310723,0.57319146,0.0,0.3884263,0.0,1.0288174,0.17407104,0.0,0.43558082,0.0,1.0283991
0.24671476,0.0,0.4659018,0.0,1.030948,0.5040501,0.0,0.38691956,0.0,1.028803,0.14117077,0.0,0.43815613,0.0,1.0284874
0.23569532,0.0,0.46504477,0.0,1.030866,0.1123789,0.0,0.38123348,0.0,1.0288396,1.0335766,0.0,0.43466485,0.0,1.028224
0.07855504,0.0,0.46329138,0.0,1.0306503,0.080705,0.0,0.3779671,0.0,1.0288283,1.5800903,0.0,0.43111157,0.0,1.0279678
0.13467872,0.0,0.46280318,0.0,1.0306073,0.0,0.0,0.37178633,0.0,1.0287666,0.59010917,0.0,0.42707163,0.0,1.0276921
0.10101659,0.0,0.4663314,0.0,1.0309517,0.11530129,0.0,0.3724567,0.0,1.028706,0.37328875,0.0,0.42746407,0.0,1.0278035
0.2977061,0.0,0.46504202,0.0,1.0308087,0.12682846,0.0,0.3847357,0.0,1.0287215,1.3641534,0.0,0.43022692,0.0,1.0280908
0.1399922,0.0,0.46368074,0.0,1.0306704,0.0,0.0,0.39767334,0.0,1.0286812,1.2667688,0.0,0.43465078,0.0,1.0282242
0.044892907,0.0,0.46354267,0.0,1.0306362,0.12245965,0.0,0.40808606,0.0,1.0285753,1.5426455,0.0,0.4312809,0.0,1.0279824
0.07855504,0.0,0.46304294,0.0,1.030567,0.8076285,0.0,0.41502315,0.0,1.0284625,1.0859715,0.0,0.42801455,0.0,1.0277525
0.011230774,0.0,0.4628198,0.0,1.0305161,0.057650644,0.0,0.41785938,0.0,1.0284015,0.93406016,0.0,0.43282768,0.0,1.0279938
0.14590949,0.0,0.46314964,0.0,1.030569,0.06917782,0.0,0.41724038,0.0,1.0283959,1.2300924,0.0,0.42898938,0.0,1.0277432
0.16405383,0.0,0.46226948,0.0,1.0304588,0.30313563,0.0,0.41558218,0.0,1.028359,1.0749336,0.0,0.42599466,0.0,1.0275451
0.10530361,0.0,0.46495208,0.0,1.0307181,0.5988464,0.0,0.41339904,0.0,1.0283033,0.66834337,0.0,0.4229383,0.0,1.0273706
0.23110639,0.0,0.46636158,0.0,1.0308408,0.08004082,0.0,0.41071352,0.0,1.0282854,1.1098635,0.0,0.42900962,0.0,1.0279416
0.049451634,0.0,0.46574783,0.0,1.0307742,0.27789402,0.0,0.4072743,0.0,1.0282072,0.9217662,0.0,0.42464268,0.0,1.0276603
0.113032304,0.0,0.46472487,0.0,1.030633,0.5890007,0.0,0.4060937,0.0,1.0282367,0.6559796,0.0,0.42080104,0.0,1.0274267
0.24946207,0.0,0.46296138,0.0,1.0304387,0.12682846,0.0,0.40776315,0.0,1.028365,0.3719616,0.0,0.4173536,0.0,1.0272281
0.011230774,0.0,0.46127853,0.0,1.0302473,0.057650644,0.0,0.41070056,0.0,1.0285045,0.5105478,0.0,0.42350203,0.0,1.0275
0.5584622,0.0,0.460437,0.0,1.0301806,0.0,0.0,0.40954542,0.0,1.0284833,1.1052529,0.0,0.42448995,0.0,1.0274779
0.15297401,0.0,0.45909432,0.0,1.0300393,0.011527177,0.0,0.40449038,0.0,1.0283672,0.8456276,0.0,0.42062598,0.0,1.0272346
0.0,0.0,0.46018714,0.0,1.0301539,0.011527177,0.0,0.3922685,0.0,1.0282074,0.6478069,0.0,0.41625798,0.0,1.0269771
0.07764933,0.0,0.46410003,0.0,1.0305331,0.057650644,0.0,0.39995533,0.0,1.0283633,0.8398997,0.0,0.41384766,0.0,1.0268987
0.11315307,0.0,0.46439087,0.0,1.0305326,0.023054354,0.0,0.40316564,0.0,1.0284082,0.78953654,0.0,0.41870576,0.0,1.0273899
0.07855504,0.0,0.46433836,0.0,1.0305148,0.0,0.0,0.39478523,0.0,1.0283022,0.61707205,0.0,0.41885456,0.0,1.0273206
0.31216723,0.0,0.4633764,0.0,1.0304265,0.011527177,0.0,0.3831696,0.0,1.0282485,0.95312977,0.0,0.42162657,0.0,1.0273197
0.48427635,0.0,0.4620307,0.0,1.030271,0.023054354,0.0,0.38369402,0.0,1.0282466,1.0124091,0.0,0.42275378,0.0,1.027332
0.3298889,0.0,0.4603335,0.0,1.0300877,0.103774115,0.0,0.37660554,0.0,1.0280364,1.254194,0.0,0.42550224,0.0,1.027398
0.4597591,0.0,0.45868927,0.0,1.0299021,0.011527177,0.0,0.3734107,0.0,1.0281304,0.47401527,0.0,0.4214178,0.0,1.0271392
0.14590949,0.0,0.46371368,0.0,1.0304569,0.207557,0.0,0.3737263,0.0,1.0282302,0.84905034,0.0,0.4171508,0.0,1.0268835
0.2917888,0.0,0.4633078,0.0,1.0304104,0.16142476,0.0,0.37447974,0.0,1.0282922,0.28317976,0.0,0.41905162,0.0,1.0271325
0.0,0.0,0.46283635,0.0,1.0303594,0.0,0.0,0.38152993,0.0,1.028322,1.1203426,0.0,0.42993924,0.0,1.0277954
0.089785814,0.0,0.463073,0.0,1.0303745,0.03459629,0.0,0.3787907,0.0,1.0283225,0.38837677,0.0,0.42648423,0.0,1.0275648
