demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11928359,0.0,0.31323168,0.0,2.2145243,0.0,0.0,0.1146507,0.0,2.2138488,0.27445796,0.0,0.03741235,0.0,2.2122116
0.14337169,0.0,0.30358195,0.0,2.2141502,0.1395741,0.0,0.107254036,0.0,2.2136474,0.72888726,0.0,0.06825022,0.0,2.2125256
0.022041209,0.0,0.30749342,0.0,2.213729,0.26350224,0.0,0.11178827,0.0,2.2134662,0.6515673,0.0,0.04443402,0.0,2.2124097
0.6597388,0.0,0.2992647,0.0,2.213326,0.0,0.0,0.1075918,0.0,2.2132607,0.39413646,0.0,0.010869002,0.0,2.212208
0.19964649,0.0,0.2880505,0.0,2.213115,0.011325441,0.0,0.10009854,0.0,2.2130609,1.3458549,0.0,0.03904653,0.0,2.212142
0.5013683,0.0,0.28074396,0.0,2.2127178,0.3965369,0.0,0.102836125,0.0,2.212852,1.0384942,0.0,0.010428514,0.0,2.2121751
0.46733847,0.0,0.29912353,0.0,2.2136283,0.0,0.0,0.09894586,0.0,2.2125835,0.3856229,0.0,0.02021798,0.0,2.2123544
0.15654302,0.0,0.31574017,0.0,2.2149353,0.011325441,0.0,0.09705823,0.0,2.2126358,0.49888128,0.0,0.048560217,0.0,2.212219
0.1606368,0.0,0.3087618,0.0,2.2147062,0.0,0.0,0.10355288,0.0,2.2130773,0.3821337,0.0,0.01979773,0.0,2.2121532
0.06428439,0.0,0.3080782,0.0,2.2146437,0.011325441,0.0,0.11077689,0.0,2.2133775,0.80146194,0.0,0.030354396,0.0,2.212051
0.0,0.0,0.3029486,0.0,2.2146492,0.011325441,0.0,0.11105882,0.0,2.2133768,1.0756929,0.0,0.0058613787,0.0,2.2120883
0.06834851,0.0,0.32134587,0.0,2.215064,0.011325441,0.0,0.1169621,0.0,2.2134988,0.66796637,0.0,0.009804036,0.0,2.2119567
0.13014103,0.0,0.32340488,0.0,2.2148623,0.11328341,0.0,0.11933244,0.0,2.2136066,0.29888216,0.0,0.004607826,0.0,2.211919
0.08917345,0.0,0.3131005,0.0,2.214436,0.0,0.0,0.11386027,0.0,2.2135859,0.5266551,0.0,0.014452854,0.0,2.2120652
0.08727489,0.0,0.29869154,0.0,2.2140331,0.011325441,0.0,0.113397524,0.0,2.2134848,0.5355873,0.0,0.03689817,0.0,2.212451
0.110265374,0.0,0.30753496,0.0,2.213576,0.22488117,0.0,0.11356506,0.0,2.2133043,0.57606167,0.0,0.06514876,0.0,2.2126012
0.3437895,0.0,0.3048964,0.0,2.213127,0.114994556,0.0,0.112213604,0.0,2.2130747,0.34040326,0.0,0.04124574,0.0,2.2126384
0.21661495,0.0,0.29868868,0.0,2.2133327,0.21526578,0.0,0.11069496,0.0,2.212945,0.80209,0.0,0.054586418,0.0,2.2125537
0.062415484,0.0,0.3071844,0.0,2.2144716,0.022650883,0.0,0.110380955,0.0,2.2127826,1.9573661,0.0,0.018772686,0.0,2.2125075
0.088224165,0.0,0.3139547,0.0,2.2154708,0.0,0.0,0.10947379,0.0,2.2130744,0.32107326,0.0,0.027106296,0.0,2.212423
0.38597333,0.0,0.3134213,0.0,2.2153115,0.045316264,0.0,0.11764994,0.0,2.2135687,1.3816578,0.0,0.04571879,0.0,2.212244
0.3510278,0.0,0.31366715,0.0,2.2153392,0.06796715,0.0,0.11756288,0.0,2.2137747,1.5016989,0.0,0.05270593,0.0,2.2121089
0.42091888,0.0,0.31026837,0.0,2.2154303,0.0,0.0,0.11771182,0.0,2.213777,1.7382215,0.0,0.016910471,0.0,2.2120645
0.073005944,0.0,0.32572734,0.0,2.2156196,0.0,0.0,0.1233178,0.0,2.2139864,0.19916172,0.0,0.024666298,0.0,2.212136
0.13651904,0.0,0.32669047,0.0,2.215404,0.19259784,0.0,0.1261423,0.0,2.214111,0.40872115,0.0,0.022889704,0.0,2.2121272
0.08057056,0.0,0.31428072,0.0,2.2149827,0.11328341,0.0,0.122443944,0.0,2.2140481,0.8053698,0.0,0.025915269,0.0,2.2122672
1.1992608,0.0,0.31096783,0.0,2.214529,0.12460886,0.0,0.11997255,0.0,2.2139027,0.7936462,0.0,0.05042474,0.0,2.212625
0.0,0.0,0.31841844,0.0,2.2140362,1.3746525,0.0,0.12608132,0.0,2.2136712,0.69232076,0.0,0.08295147,0.0,2.2128081
0.47846416,0.0,0.31337327,0.0,2.2137249,0.37086686,0.0,0.11730356,0.0,2.2133992,1.7394778,0.0,0.05662137,0.0,2.2127259
0.51682556,0.0,0.2990981,0.0,2.2133121,0.0,0.0,0.11740384,0.0,2.2131493,1.1393425,0.0,0.020799525,0.0,2.2127094
0.9178253,0.0,0.3050552,0.0,2.214243,0.0,0.0,0.11833311,0.0,2.212877,0.39120555,0.0,0.04546006,0.0,2.2126245
0.2404954,0.0,0.31348398,0.0,2.2152176,0.8767842,0.0,0.11501942,0.0,2.2128487,0.12044609,0.0,0.0818399,0.0,2.2125242
0.4609894,0.0,0.32165036,0.0,2.215496,0.41032907,0.0,0.123790815,0.0,2.2133598,1.3747486,0.0,0.070187874,0.0,2.21242
1.1401018,0.0,0.3193755,0.0,2.215441,0.043474615,0.0,0.13165009,0.0,2.2138226,0.3930199,0.0,0.037897028,0.0,2.2124085
0.40276378,0.0,0.32418528,0.0,2.215963,0.6320197,0.0,0.12937853,0.0,2.2139046,0.50739485,0.0,0.051410124,0.0,2.2122443
0.48505056,0.0,0.34087804,0.0,2.2161634,0.7556564,0.0,0.13013098,0.0,2.2140787,0.9884539,0.0,0.02090425,0.0,2.2121365
0.636894,0.0,0.33284044,0.0,2.2157438,0.17415947,0.0,0.12924753,0.0,2.2141874,1.1229416,0.0,0.02555742,0.0,2.2120805
0.20148572,0.0,0.32386282,0.0,2.2153273,0.24469206,0.0,0.1314962,0.0,2.214204,0.1027909,0.0,0.036743995,0.0,2.2121594
0.27570796,0.0,0.31095302,0.0,2.2149081,0.022650883,0.0,0.13360552,0.0,2.214143,0.40006804,0.0,0.065067805,0.0,2.2126029
0.18872972,0.0,0.325498,0.0,2.2145166,0.16425514,0.0,0.12604249,0.0,2.2139373,0.5570806,0.0,0.08366417,0.0,2.2128015
0.3329617,0.0,0.31573182,0.0,2.2140932,0.005669971,0.0,0.12623188,0.0,2.2137213,0.46678093,0.0,0.071655475,0.0,2.2126331
0.26218066,0.0,0.30922508,0.0,2.2141948,0.011325441,0.0,0.13014801,0.0,2.2135007,1.5868442,0.0,0.041059062,0.0,2.2125938
0.21415274,0.0,0.3195718,0.0,2.2156038,0.0,0.0,0.12862374,0.0,2.213441,1.6704543,0.0,0.074033126,0.0,2.2126818
0.011035438,0.0,0.33276933,0.0,2.216624,0.011325441,0.0,0.124144,0.0,2.2136648,1.2872304,0.0,0.051246326,0.0,2.2126865
0.011035438,0.0,0.3228352,0.0,2.21626,0.029567957,0.0,0.13277997,0.0,2.214105,0.48471525,0.0,0.07605324,0.0,2.2126539
0.16944736,0.0,0.32815033,0.0,2.2166605,0.49959412,0.0,0.14309639,0.0,2.2145548,0.7660818,0.0,0.08662588,0.0,2.2126315
0.35384598,0.0,0.3252045,0.0,2.2167692,0.033990826,0.0,0.1428801,0.0,2.214774,0.6277014,0.0,0.06567288,0.0,2.2125912
0.2266121,0.0,0.34178334,0.0,2.2168763,0.3176559,0.0,0.14333108,0.0,2.2149732,0.9768275,0.0,0.06697398,0.0,2.212575
0.05514752,0.0,0.33484757,0.0,2.2164981,0.15997729,0.0,0.14359204,0.0,2.215046,0.9612659,0.0,0.05996321,0.0,2.2127082
0.13233626,0.0,0.3259294,0.0,2.2160547,0.24986959,0.0,0.13884075,0.0,2.214964,1.1256634,0.0,0.09680829,0.0,2.2132814
0.17081195,0.0,0.31364766,0.0,2.2156456,0.3671541,0.0,0.13807012,0.0,2.2148163,0.8751532,0.0,0.11302662,0.0,2.2135313
0.14349036,0.0,0.32734358,0.0,2.2151377,0.34107798,0.0,0.1365188,0.0,2.2145753,0.58918095,0.0,0.09799071,0.0,2.2135677
0.3246851,0.0,0.32036313,0.0,2.2148278,0.20373604,0.0,0.13764223,0.0,2.2143066,0.22498158,0.0,0.07705837,0.0,2.2135944
0.4473122,0.0,0.30703264,0.0,2.214416,0.10897656,0.0,0.14280882,0.0,2.214162,1.102074,0.0,0.08749512,0.0,2.2135737
0.26526582,0.0,0.3115796,0.0,2.2150853,0.28875172,0.0,0.13887851,0.0,2.2139504,1.1016554,0.0,0.10144732,0.0,2.2135878
0.6267771,0.0,0.32520473,0.0,2.2161977,0.18125056,0.0,0.13511986,0.0,2.2141397,1.6992779,0.0,0.10891295,0.0,2.2135558
0.088876806,0.0,0.3275779,0.0,2.216716,0.11374745,0.0,0.13617964,0.0,2.214681,0.8754324,0.0,0.10052958,0.0,2.2134683
0.08410071,0.0,0.33182976,0.0,2.2169795,0.044852227,0.0,0.13778925,0.0,2.2148328,1.5127258,0.0,0.08012539,0.0,2.2133558
0.2629816,0.0,0.33344963,0.0,2.2174325,0.022650883,0.0,0.1415311,0.0,2.215057,1.0239776,0.0,0.08403283,0.0,2.213213
0.39496186,0.0,0.33902213,0.0,2.217543,0.022650883,0.0,0.14824015,0.0,2.215385,0.92686266,0.0,0.072420515,0.0,2.213051
0.018095745,0.0,0.3416938,0.0,2.2171845,0.34067193,0.0,0.14870954,0.0,2.2154262,1.1777277,0.0,0.06806495,0.0,2.213073
0.29421902,0.0,0.33256775,0.0,2.2167478,0.12265119,0.0,0.13779502,0.0,2.215325,0.4602911,0.0,0.08560636,0.0,2.213442
0.8081111,0.0,0.32360318,0.0,2.2163181,0.15491638,0.0,0.13619833,0.0,2.2152581,1.5534142,0.0,0.10397538,0.0,2.2138286
0.23159587,0.0,0.3228598,0.0,2.215935,0.077697456,0.0,0.1402467,0.0,2.2151363,1.0468692,0.0,0.108398005,0.0,2.2140353
0.28671372,0.0,0.3239747,0.0,2.2154503,0.5291074,0.0,0.12983033,0.0,2.2148845,1.1246864,0.0,0.09202096,0.0,2.2140026
0.34583637,0.0,0.31766582,0.0,2.215099,0.21558484,0.0,0.12902065,0.0,2.214662,0.6285387,0.0,0.08461675,0.0,2.2140875
0.7832785,0.0,0.30391183,0.0,2.2146914,0.011325441,0.0,0.12746896,0.0,2.2144353,0.59190255,0.0,0.102167055,0.0,2.21407
0.1542588,0.0,0.3131621,0.0,2.2150993,0.033990826,0.0,0.12352838,0.0,2.2141554,1.2280473,0.0,0.1072362,0.0,2.2139912
0.011035438,0.0,0.32384342,0.0,2.2165277,0.6473927,0.0,0.13129094,0.0,2.2142801,1.2847875,0.0,0.09165963,0.0,2.2139723
0.4013399,0.0,0.32752156,0.0,2.2171333,0.6150513,0.0,0.13803352,0.0,2.2146728,1.2641294,0.0,0.07888556,0.0,2.2138402
0.10035721,0.0,0.3320096,0.0,2.2174232,0.3420787,0.0,0.14174874,0.0,2.2151213,1.532407,0.0,0.08526338,0.0,2.2135313
0.2767759,0.0,0.33319685,0.0,2.2176418,1.0943705,0.0,0.14222792,0.0,2.2154648,2.2331812,0.0,0.07486976,0.0,2.2133596
0.26467252,0.0,0.33434272,0.0,2.2178755,0.28894025,0.0,0.14057729,0.0,2.2156324,1.3323853,0.0,0.07032684,0.0,2.2131908
0.6719029,0.0,0.3337725,0.0,2.2175288,0.24109535,0.0,0.14576878,0.0,2.2158241,0.962522,0.0,0.059523325,0.0,2.213177
0.7538177,0.0,0.3331631,0.0,2.2171235,0.2815583,0.0,0.14522536,0.0,2.2158904,0.65673125,0.0,0.07966326,0.0,2.2135117
0.28540847,0.0,0.32238343,0.0,2.2166889,0.804038,0.0,0.13623299,0.0,2.215756,0.80397415,0.0,0.09509225,0.0,2.2138937
0.9918482,0.0,0.32279888,0.0,2.2163346,0.033033744,0.0,0.12247802,0.0,2.2155507,0.72337437,0.0,0.103668,0.0,2.2140718
0.99368757,0.0,0.317482,0.0,2.2158802,0.14573711,0.0,0.12583396,0.0,2.215302,0.20872205,0.0,0.08730295,0.0,2.213992
0.03319531,0.0,0.31843296,0.0,2.215464,1.975259,0.0,0.13103284,0.0,2.2150233,0.076622136,0.0,0.09262577,0.0,2.2140636
0.30928892,0.0,0.307733,0.0,2.21519,1.2061005,0.0,0.12543173,0.0,2.2147665,1.1523936,0.0,0.06920424,0.0,2.214047
1.5103352,0.0,0.2990051,0.0,2.2147765,0.11328341,0.0,0.12090359,0.0,2.2145834,0.86754674,0.0,0.06978858,0.0,2.2140853
1.063735,0.0,0.3018896,0.0,2.215453,0.022650883,0.0,0.11392119,0.0,2.2143574,0.28513482,0.0,0.084410414,0.0,2.2140326
0.4261586,0.0,0.3172995,0.0,2.2165785,0.14966694,0.0,0.107834846,0.0,2.214344,0.21577016,0.0,0.08973376,0.0,2.2139838
0.47704008,0.0,0.31730425,0.0,2.2169487,0.87705976,0.0,0.1070465,0.0,2.2145894,0.5655942,0.0,0.06723141,0.0,2.2139394
0.46582538,0.0,0.31472957,0.0,2.2170303,0.41056114,0.0,0.11326696,0.0,2.2149832,1.98619,0.0,0.033660933,0.0,2.2139564
0.16342533,0.0,0.3139399,0.0,2.2171428,0.09399681,0.0,0.11422483,0.0,2.215188,0.72337437,0.0,0.005867405,0.0,2.213917
0.07718873,0.0,0.32016978,0.0,2.2173815,0.33450818,0.0,0.11017774,0.0,2.2151558,0.37054968,0.0,0.028665971,0.0,2.213726
0.12960705,0.0,0.32545137,0.0,2.2173088,1.048759,0.0,0.11028708,0.0,2.215142,1.2956052,0.0,0.009282437,0.0,2.2135544
0.35559618,0.0,0.3136798,0.0,2.2168684,0.12558043,0.0,0.114081606,0.0,2.2153723,0.70090413,0.0,0.00205954,0.0,2.2135098
0.18077944,0.0,0.30532518,0.0,2.2164452,0.0,0.0,0.11107483,0.0,2.2154417,0.49378708,0.0,0.005978755,0.0,2.2136002
0.23029059,0.0,0.30253592,0.0,2.2159832,0.033990826,0.0,0.10652529,0.0,2.2153323,0.67340946,0.0,0.027630381,0.0,2.213867
0.54189545,0.0,0.29800287,0.0,2.215579,0.0,0.0,0.10559949,0.0,2.2151647,0.18045978,0.0,0.02381247,0.0,2.2139738
0.65077895,0.0,0.29524133,0.0,2.2151344,0.0,0.0,0.09835251,0.0,2.2149525,0.3854135,0.0,0.04831222,0.0,2.2140896
0.67768824,0.0,0.2867473,0.0,2.2147174,0.62790084,0.0,0.088123314,0.0,2.2147088,0.40586007,0.0,0.01439158,0.0,2.2141054
0.27630123,0.0,0.28002778,0.0,2.2149239,0.22158903,0.0,0.08613458,0.0,2.2144964,0.8691518,0.0,0.0077812,0.0,2.2141242
0.21931449,0.0,0.2857972,0.0,2.2157905,0.13638383,0.0,0.08202043,0.0,2.2142673,0.38911206,0.0,0.0043086335,0.0,2.2139933
0.15722531,0.0,0.3066448,0.0,2.2169352,0.0,0.0,0.08001448,0.0,2.2143457,0.711581,0.0,0.0076486804,0.0,2.2140162
0.04918483,0.0,0.30372778,0.0,2.216623,0.18325172,0.0,0.085583895,0.0,2.21475,0.04375417,0.0,0.008630621,0.0,2.2139368
0.61897427,0.0,0.2902748,0.0,2.2163076,0.29115918,0.0,0.086965024,0.0,2.2149467,0.48164478,0.0,0.007294987,0.0,2.213807
0.3868336,0.0,0.2769889,0.0,2.2161858,0.0,0.0,0.08771302,0.0,2.214926,0.6320977,0.0,0.0033013865,0.0,2.2136507
0.32352817,0.0,0.27988312,0.0,2.2162068,0.22389498,0.0,0.08277339,0.0,2.2150292,0.327284,0.0,0.0007199255,0.0,2.2136455
0.104628995,0.0,0.29630512,0.0,2.2164233,0.22554831,0.0,0.087189816,0.0,2.2152138,0.6665009,0.0,0.00030103128,0.0,2.213636
0.03583551,0.0,0.29493845,0.0,2.2164168,0.39486906,0.0,0.08131378,0.0,2.2152615,0.44445026,0.0,0.00048836635,0.0,2.2135847
0.092940934,0.0,0.2813417,0.0,2.2160666,0.022650883,0.0,0.07047449,0.0,2.215189,0.17515624,0.0,0.00023329695,0.0,2.2135587
0.18748379,0.0,0.25868917,0.0,2.215739,0.039747804,0.0,0.06248181,0.0,2.2150767,0.25191796,0.0,0.00017677568,0.0,2.2135818
0.15437746,0.0,0.24470489,0.0,2.2153332,0.09346027,0.0,0.052638255,0.0,2.214983,0.5671294,0.0,0.00017519262,0.0,2.2137558
0.0,0.0,0.2319618,0.0,2.2149322,0.1853174,0.0,0.052223295,0.0,2.214846,0.72623545,0.0,0.00015329366,0.0,2.2139997
0.15437746,0.0,0.24641693,0.0,2.2143972,0.15004398,0.0,0.047182955,0.0,2.214648,0.68876183,0.0,8.611524e-05,0.0,2.2144036
0.022041209,0.0,0.22818597,0.0,2.214025,0.040907897,0.0,0.03423339,0.0,2.2144878,0.49343815,0.0,0.000686297,0.0,2.2143254
0.070128426,0.0,0.19120187,0.0,2.2137485,0.16631433,0.0,0.03917348,0.0,2.2142668,0.51507103,0.0,0.00023076053,0.0,2.214317
0.16935837,0.0,0.13653629,0.0,2.2135305,0.1359343,0.0,0.0347313,0.0,2.2139814,0.6283294,0.0,0.00010665041,0.0,2.2143319
0.08030357,0.0,0.08878902,0.0,2.2133496,0.0,0.0,0.015128655,0.0,2.2138453,0.6240029,0.0,3.9119026e-05,0.0,2.2143288
0.110265374,0.0,0.09071174,0.0,2.2134154,0.0,0.0,0.006754547,0.0,2.2137084,0.7185593,0.0,1.2506441e-05,0.0,2.2143447
0.07718873,0.0,0.13755189,0.0,2.214558,0.011325441,0.0,0.005719197,0.0,2.213636,0.27703997,0.0,4.1056255e-06,0.0,2.214343
0.088224165,0.0,0.17012726,0.0,2.2154,0.0,0.0,0.0033069625,0.0,2.2136683,0.46740898,0.0,6.4492997e-06,0.0,2.2142997
0.10990939,0.0,0.15550128,0.0,2.215055,0.1407052,0.0,0.009906586,0.0,2.2138176,0.3054418,0.0,3.5397402e-06,0.0,2.214104
0.11189696,0.0,0.15164787,0.0,2.2148104,0.28979594,0.0,0.0056130593,0.0,2.214016,0.40383634,0.0,1.8393013e-06,0.0,2.2139938
0.1752024,0.0,0.13625677,0.0,2.2143762,0.0,0.0,0.01589307,0.0,2.2141027,0.79518145,0.0,7.290871e-07,0.0,2.2138948
0.05514752,0.0,0.12514997,0.0,2.214187,0.0,0.0,0.0058115236,0.0,2.2143607,0.58122563,0.0,4.3275656e-07,0.0,2.2138882
0.0,0.0,0.083149314,0.0,2.2139866,0.011325441,0.0,0.0034384744,0.0,2.2145221,0.2773191,0.0,7.063817e-07,0.0,2.2138853
0.036844123,0.0,0.032310575,0.0,2.2140982,0.011325441,0.0,0.0019967682,0.0,2.214577,0.31221077,0.0,9.401826e-07,0.0,2.2138827
0.0072679627,0.0,0.031128133,0.0,2.2141252,0.03789165,0.0,0.0007382829,0.0,2.2146218,0.14228828,0.0,1.0614872e-06,0.0,2.2137434
0.0,0.0,0.033198204,0.0,2.2140145,0.25214654,0.0,7.941334e-05,0.0,2.2146552,0.08757812,0.0,4.837297e-07,0.0,2.213671
0.110265374,0.0,0.01497005,0.0,2.2140403,0.068257175,0.0,3.4462366e-05,0.0,2.2146523,0.15324427,0.0,1.5495769e-07,0.0,2.2136724
0.53889894,0.0,0.0082435515,0.0,2.2139506,0.16383462,0.0,5.0887447e-05,0.0,2.2146056,0.24605615,0.0,9.786322e-08,0.0,2.2136724
0.06024993,0.0,0.007544457,0.0,2.2134433,0.31226087,0.0,4.3158907e-05,0.0,2.2145567,0.21730539,0.0,1.3004185e-07,0.0,2.2136152
0.24435188,0.0,0.0037019753,0.0,2.2133534,0.26889732,0.0,0.0001553128,0.0,2.2143946,0.34675354,0.0,3.8058857e-07,0.0,2.2135513
0.10827781,0.0,0.003842561,0.0,2.212968,0.12668253,0.0,0.00018657361,0.0,2.2141562,0.37145686,0.0,7.26277e-07,0.0,2.2135606
0.28190795,0.0,0.0030687437,0.0,2.2126915,0.5101957,0.0,0.00011404553,0.0,2.2139988,0.2743882,0.0,2.1806554e-06,0.0,2.2138717
0.033313967,0.0,0.0021653422,0.0,2.2125182,0.1359343,0.0,6.212992e-05,0.0,2.2138708,0.12044609,0.0,1.4821939e-06,0.0,2.2141201
0.060665242,0.0,0.0006465599,0.0,2.212318,0.21976167,0.0,0.0001308477,0.0,2.2136824,0.37724888,0.0,6.446219e-07,0.0,2.2143216
0.48585162,0.0,0.00031654513,0.0,2.212331,0.045316264,0.0,4.885274e-05,0.0,2.2135458,0.55484754,0.0,2.2741101e-07,0.0,2.214426
0.023702458,0.0,0.00089278456,0.0,2.212411,0.20392457,0.0,1.5556414e-05,0.0,2.213439,0.29678866,0.0,2.0742114e-07,0.0,2.214418
0.21892883,0.0,0.0040344736,0.0,2.2128756,0.0,0.0,4.673744e-06,0.0,2.2133617,0.208094,0.0,9.447833e-08,0.0,2.2144082
0.13233626,0.0,0.015727015,0.0,2.2131274,0.0,0.0,1.3691924e-06,0.0,2.213304,0.16420026,0.0,4.0304887e-08,0.0,2.2142694
0.091428004,0.0,0.0042111804,0.0,2.213129,0.1863181,0.0,1.1117149e-06,0.0,2.213236,0.11737562,0.0,1.2922742e-08,0.0,2.214216
0.018837374,0.0,0.020490788,0.0,2.212991,0.11174629,0.0,1.0060774e-06,0.0,2.2132115,0.44814876,0.0,3.6079217e-09,0.0,2.2142115
0.0,0.0,0.0045325877,0.0,2.212608,0.011325441,0.0,1.1217454e-06,0.0,2.2132895,0.26664224,0.0,1.1467277e-09,0.0,2.214201
0.011035438,0.0,0.0011242124,0.0,2.2126386,0.056641705,0.0,1.6843494e-06,0.0,2.213508,0.16231611,0.0,1.4039833e-09,0.0,2.2141035
0.20952499,0.0,0.002876699,0.0,2.2123878,0.03984931,0.0,4.0871128e-06,0.0,2.213658,0.72072256,0.0,1.2109289e-09,0.0,2.214052
0.0,0.0,0.0014162456,0.0,2.2123368,0.035962988,0.0,2.588423e-06,0.0,2.213706,0.08757812,0.0,1.2895717e-09,0.0,2.213959
0.0,0.0,0.0014872152,0.0,2.211948,0.0,0.0,1.761856e-06,0.0,2.2136798,0.109490104,0.0,1.579215e-09,0.0,2.2138472
0.0,0.0,0.0005739788,0.0,2.2118232,0.011325441,0.0,1.4528151e-06,0.0,2.213588,0.0011165339,0.0,9.436529e-10,0.0,2.213741
0.011035438,0.0,0.00024209773,0.0,2.2119484,0.12460886,0.0,6.275821e-06,0.0,2.213516,0.17857563,0.0,3.9565878e-10,0.0,2.2136567
0.0,0.0,0.00018146841,0.0,2.2119892,0.0,0.0,6.746021e-05,0.0,2.2133691,0.039846305,0.0,7.8784324e-10,0.0,2.2135892
0.0,0.0,8.700495e-05,0.0,2.21187,0.0,0.0,6.241204e-05,0.0,2.2132535,0.16085066,0.0,1.0425875e-09,0.0,2.2135203
0.0,0.0,5.1417806e-05,0.0,2.2117772,0.0,0.0,3.5094465e-05,0.0,2.2131581,0.0,0.0,8.656981e-10,0.0,2.2134395
0.011035438,0.0,3.3041968e-05,0.0,2.2117004,0.0,0.0,1.3879406e-05,0.0,2.213095,0.0,0.0,4.652495e-10,0.0,2.2134392
0.1654129,0.0,1.2800358e-05,0.0,2.2116444,0.0,0.0,6.5949394e-06,0.0,2.2130256,0.0,0.0,3.6357317e-10,0.0,2.2133904
0.0,0.0,5.0589497e-06,0.0,2.2115936,0.056641705,0.0,2.7550393e-06,0.0,2.2129421,0.18611224,0.0,2.7248567e-10,0.0,2.213348
0.0,0.0,0.0001395164,0.0,2.2115881,0.011325441,0.0,2.8039062e-06,0.0,2.2128625,0.11507277,0.0,2.3208428e-10,0.0,2.2133024
0.023643129,0.0,0.00030719084,0.0,2.211667,0.0,0.0,7.86199e-06,0.0,2.2128108,0.6665009,0.0,1.099334e-10,0.0,2.2132812
0.13076401,0.0,0.00027828815,0.0,2.2118523,0.0,0.0,1.3888302e-05,0.0,2.2127814,0.4116521,0.0,5.2843018e-11,0.0,2.2131977
0.20952499,0.0,0.00012765691,0.0,2.211944,0.11328341,0.0,1.2491019e-05,0.0,2.2127702,0.04375417,0.0,8.95725e-11,0.0,2.2132986
0.066153295,0.0,5.355364e-05,0.0,2.2120094,0.06796715,0.0,9.207679e-06,0.0,2.2127705,0.16420026,0.0,1.4296797e-10,0.0,2.2133598
0.022041209,0.0,2.2499482e-05,0.0,2.211977,0.0,0.0,7.163015e-06,0.0,2.212776,0.29964978,0.0,2.2445522e-10,0.0,2.2138288
0.066153295,0.0,1.18611215e-05,0.0,2.2118385,0.022650883,0.0,5.5605537e-06,0.0,2.2127757,0.2584078,0.0,2.4618677e-10,0.0,2.213993
0.110265374,0.0,8.731628e-06,0.0,2.211973,0.0,0.0,5.529921e-06,0.0,2.21276,0.010955988,0.0,2.6065267e-10,0.0,2.2141309
0.0,0.0,4.2121446e-06,0.0,2.2116735,0.0,0.0,3.537247e-06,0.0,2.2127392,0.010955988,0.0,1.5222205e-10,0.0,2.214225
0.022041209,0.0,1.8331498e-06,0.0,2.2114046,0.039747804,0.0,2.3291796e-06,0.0,2.212705,0.06566615,0.0,3.4012274e-08,0.0,2.21414
0.12130082,0.0,1.1465665e-06,0.0,2.2112954,0.0,0.0,1.0227999e-06,0.0,2.2126691,0.17515624,0.0,2.7653613e-08,0.0,2.214059
0.088224165,0.0,2.4709093e-06,0.0,2.2110188,0.0,0.0,4.8140305e-07,0.0,2.2126136,0.1313323,0.0,3.1228065e-08,0.0,2.2138994
0.0,0.0,2.2499146e-06,0.0,2.2108116,0.0,0.0,3.003823e-07,0.0,2.212544,0.2517784,0.0,7.8978275e-08,0.0,2.213743
0.0,0.0,1.2134639e-06,0.0,2.2106042,0.12460886,0.0,1.0645897e-05,0.0,2.212445,0.5341219,0.0,4.9930208e-08,0.0,2.2136214
0.011035438,0.0,9.1129556e-07,0.0,2.2105472,0.0,0.0,1.6635144e-05,0.0,2.2123137,0.6574291,0.0,1.9446842e-08,0.0,2.2135499
0.0,0.0,5.0192443e-07,0.0,2.210476,0.0,0.0,1.2477143e-05,0.0,2.2121825,0.1313323,0.0,8.112167e-09,0.0,2.2133994
0.110265374,0.0,6.86585e-07,0.0,2.2105913,0.011325441,0.0,6.5767244e-06,0.0,2.212065,0.16420026,0.0,5.2742766e-09,0.0,2.2132437
0.0,0.0,3.1118554e-05,0.0,2.21058,0.0,0.0,2.9811326e-06,0.0,2.2119515,0.3524758,0.0,7.50199e-08,0.0,2.213159
0.033076648,0.0,3.458194e-05,0.0,2.2105303,0.011325441,0.0,1.1483602e-06,0.0,2.2118511,1.2242087,0.0,4.1140132e-07,0.0,2.213138
0.0,0.0,4.2872205e-05,0.0,2.2104993,0.14725973,0.0,3.6136835e-06,0.0,2.2117496,0.6913438,0.0,3.1570863e-07,0.0,2.2130098
0.104540005,0.0,3.765642e-05,0.0,2.2103932,0.0,0.0,2.3399472e-05,0.0,2.2116928,0.18004107,0.0,1.2216549e-07,0.0,2.2127473
0.14337169,0.0,2.773486e-05,0.0,2.2103307,0.10195798,0.0,8.838236e-05,0.0,2.2116652,0.2639905,0.0,2.1982036e-07,0.0,2.212522
0.12130082,0.0,2.5770787e-05,0.0,2.2104325,0.0052059325,0.0,6.0707094e-05,0.0,2.2116354,0.18611224,0.0,1.5491831e-07,0.0,2.2123904
