demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.049437683,0.0,0.43646613,0.0,1.1972256,0.1843809,0.0,0.2666984,0.0,1.1955513,0.04388025,0.0,0.24579586,0.0,1.1940873
0.6221564,0.0,0.4329175,0.0,1.1969327,0.29295328,0.0,0.249457,0.0,1.195556,0.48303264,0.0,0.19150202,0.0,1.1941234
0.38882232,0.0,0.43192598,0.0,1.1968879,0.0,0.0,0.22060215,0.0,1.1953117,0.6339191,0.0,0.18818647,0.0,1.1938787
0.3251914,0.0,0.43580678,0.0,1.1972342,0.2252746,0.0,0.21005495,0.0,1.1951202,0.32822707,0.0,0.18817037,0.0,1.1938585
0.10516689,0.0,0.4392906,0.0,1.1974576,0.22693811,0.0,0.21378955,0.0,1.1951588,0.66842145,0.0,0.1838116,0.0,1.1937541
0.036019735,0.0,0.43730018,0.0,1.1973128,0.3973022,0.0,0.20671603,0.0,1.1952888,0.44573095,0.0,0.22153915,0.0,1.1930554
0.09341874,0.0,0.4352832,0.0,1.1970564,0.022790456,0.0,0.19217098,0.0,1.1952543,0.17566095,0.0,0.25347206,0.0,1.1929435
0.18844762,0.0,0.4329567,0.0,1.1969494,0.039992727,0.0,0.18199253,0.0,1.1950164,0.25264385,0.0,0.3414786,0.0,1.1933616
0.15517111,0.0,0.42979413,0.0,1.1966101,0.09403616,0.0,0.1758336,0.0,1.1948313,0.5687636,0.0,0.27557984,0.0,1.193587
0.0,0.0,0.42761198,0.0,1.1964439,0.1864593,0.0,0.17958194,0.0,1.1948081,0.7283281,0.0,0.23717152,0.0,1.1933998
0.15517111,0.0,0.42383593,0.0,1.1961849,0.15096852,0.0,0.17997867,0.0,1.1947638,0.6907465,0.0,0.18933082,0.0,1.1934168
0.022154523,0.0,0.41978297,0.0,1.1959031,0.04115997,0.0,0.17409615,0.0,1.1946732,0.49486002,0.0,0.17899284,0.0,1.1935097
0.07048895,0.0,0.42445576,0.0,1.1962222,0.16733915,0.0,0.16556622,0.0,1.1945401,0.5165552,0.0,0.17960201,0.0,1.1934041
0.17022903,0.0,0.41936597,0.0,1.1958021,0.1367719,0.0,0.16752468,0.0,1.1943746,0.63013995,0.0,0.1777527,0.0,1.1929266
0.08071641,0.0,0.42111546,0.0,1.1958297,0.0,0.0,0.16942748,0.0,1.1944476,0.62580097,0.0,0.16827913,0.0,1.1927972
0.110832244,0.0,0.4212594,0.0,1.1958151,0.0,0.0,0.17389749,0.0,1.1946541,0.7206299,0.0,0.17943186,0.0,1.1935929
0.077585556,0.0,0.41717735,0.0,1.1955551,0.011395228,0.0,0.17198797,0.0,1.1945982,0.27783826,0.0,0.17539324,0.0,1.1937095
0.08867773,0.0,0.41264755,0.0,1.1952441,0.0,0.0,0.16618825,0.0,1.1944264,0.4687558,0.0,0.17487188,0.0,1.1932456
0.11047444,0.0,0.41872686,0.0,1.195633,0.1415722,0.0,0.1584219,0.0,1.194264,0.30632192,0.0,0.17232183,0.0,1.1933137
0.11247222,0.0,0.41832092,0.0,1.1956245,0.29158163,0.0,0.15312079,0.0,1.194075,0.405,0.0,0.17710304,0.0,1.1932133
0.17610312,0.0,0.41721457,0.0,1.1955434,0.0,0.0,0.13982955,0.0,1.1938992,0.7974728,0.0,0.18099411,0.0,1.1930876
0.055431034,0.0,0.42040405,0.0,1.1957848,0.0,0.0,0.1338657,0.0,1.193853,0.58290046,0.0,0.16599783,0.0,1.1929455
0.0,0.0,0.4192957,0.0,1.1956731,0.011395228,0.0,0.13374525,0.0,1.1938558,0.2781182,0.0,0.16089673,0.0,1.1928053
0.037033536,0.0,0.41554937,0.0,1.1954148,0.011395228,0.0,0.12691493,0.0,1.1937268,0.3131104,0.0,0.15394783,0.0,1.1926552
0.007305327,0.0,0.41095355,0.0,1.195128,0.03812513,0.0,0.121184684,0.0,1.1936263,0.14269829,0.0,0.165282,0.0,1.1928163
0.0,0.0,0.4060406,0.0,1.19485,0.25370023,0.0,0.12411112,0.0,1.193758,0.08783048,0.0,0.16766216,0.0,1.1928315
0.110832244,0.0,0.40102518,0.0,1.1945646,0.06867777,0.0,0.13818495,0.0,1.1939301,0.15368585,0.0,0.16373046,0.0,1.1927143
0.5416694,0.0,0.40920004,0.0,1.194804,0.16484414,0.0,0.15468116,0.0,1.1938219,0.24676517,0.0,0.16242166,0.0,1.1924968
0.06055967,0.0,0.40748015,0.0,1.194644,0.31418496,0.0,0.15374874,0.0,1.1935718,0.21793157,0.0,0.15878968,0.0,1.1923794
0.24560808,0.0,0.40263283,0.0,1.1943351,0.27055424,0.0,0.14619407,0.0,1.1933471,0.34775272,0.0,0.15688214,0.0,1.1923466
0.10883447,0.0,0.40232256,0.0,1.1941774,0.12746313,0.0,0.14648183,0.0,1.1931297,0.3725272,0.0,0.14723365,0.0,1.1921214
0.28335723,0.0,0.40188426,0.0,1.194034,0.51333946,0.0,0.137408,0.0,1.192971,0.27517885,0.0,0.14130132,0.0,1.1916267
0.033485234,0.0,0.39669186,0.0,1.1937433,0.1367719,0.0,0.13598315,0.0,1.192838,0.12079316,0.0,0.1339224,0.0,1.1912233
0.06097712,0.0,0.39417964,0.0,1.1935027,0.22111583,0.0,0.13532202,0.0,1.1927705,0.37833592,0.0,0.1370093,0.0,1.1912651
0.48834935,0.0,0.39736196,0.0,1.1933026,0.0455955,0.0,0.1339204,0.0,1.1927803,0.5564463,0.0,0.15281223,0.0,1.1917346
0.02382431,0.0,0.3980726,0.0,1.1930166,0.20518112,0.0,0.14628924,0.0,1.192699,0.29764387,0.0,0.14660196,0.0,1.1916693
0.22005433,0.0,0.40240604,0.0,1.1928154,0.0,0.0,0.14164965,0.0,1.1925335,0.20869364,0.0,0.13937111,0.0,1.1917325
0.13301659,0.0,0.3980616,0.0,1.1925292,0.0,0.0,0.12883699,0.0,1.1923646,0.1646734,0.0,0.13262428,0.0,1.1914986
0.09189803,0.0,0.39335844,0.0,1.1922479,0.18746616,0.0,0.11581606,0.0,1.1921988,0.11771384,0.0,0.123188674,0.0,1.1913894
0.018934216,0.0,0.38758257,0.0,1.191962,0.11243486,0.0,0.102284305,0.0,1.1920208,0.44944012,0.0,0.11339185,0.0,1.1913109
0.0,0.0,0.38140956,0.0,1.191665,0.011395228,0.0,0.09869728,0.0,1.1918368,0.26741058,0.0,0.09926493,0.0,1.191196
0.01109217,0.0,0.37485588,0.0,1.1914359,0.056990728,0.0,0.0932851,0.0,1.1917064,0.16278383,0.0,0.124977745,0.0,1.1912208
0.21060215,0.0,0.37474373,0.0,1.1911644,0.04009486,0.0,0.10879084,0.0,1.1915438,0.72279936,0.0,0.1327987,0.0,1.1909097
0.0,0.0,0.37898248,0.0,1.1909153,0.036184587,0.0,0.10768554,0.0,1.1913646,0.08783048,0.0,0.122693084,0.0,1.1907779
0.0,0.0,0.3723235,0.0,1.1906923,0.0,0.0,0.09575121,0.0,1.1911916,0.1098056,0.0,0.107786536,0.0,1.1907505
0.0,0.0,0.36384928,0.0,1.1904398,0.011395228,0.0,0.096777245,0.0,1.1909984,0.0011197511,0.0,0.094668746,0.0,1.1908963
0.01109217,0.0,0.36054942,0.0,1.1902065,0.12537669,0.0,0.07567999,0.0,1.1908463,0.1790902,0.0,0.074358106,0.0,1.1907942
0.0,0.0,0.35764772,0.0,1.189965,0.0,0.0,0.07376287,0.0,1.1906849,0.039961122,0.0,0.04276648,0.0,1.1906879
0.0,0.0,0.34839228,0.0,1.1896738,0.0,0.0,0.067376554,0.0,1.1905401,0.16131414,0.0,0.013091255,0.0,1.1904331
0.0,0.0,0.33855045,0.0,1.1894153,0.0,0.0,0.058449768,0.0,1.190418,0.0,0.0,0.002149847,0.0,1.1903815
0.01109217,0.0,0.33112985,0.0,1.189382,0.0,0.0,0.040923208,0.0,1.1903069,0.0,0.0,0.03187189,0.0,1.1901999
0.16626328,0.0,0.33955604,0.0,1.1903206,0.0,0.0,0.024305807,0.0,1.1901957,0.0,0.0,0.01046135,0.0,1.1901582
0.0,0.0,0.34508723,0.0,1.1912158,0.056990728,0.0,0.03406514,0.0,1.190045,0.18664852,0.0,0.0016935236,0.0,1.1901617
0.0,0.0,0.36223003,0.0,1.19228,0.011395228,0.0,0.054305647,0.0,1.1899745,0.11540436,0.0,0.00029631547,0.0,1.1900826
0.023764677,0.0,0.38043395,0.0,1.1924416,0.0,0.0,0.05312892,0.0,1.1899399,0.66842145,0.0,0.009062801,0.0,1.190004
0.13143626,0.0,0.3739509,0.0,1.1922247,0.0,0.0,0.045278404,0.0,1.1901503,0.41283828,0.0,0.02978023,0.0,1.1896099
0.21060215,0.0,0.367736,0.0,1.1920944,0.113981456,0.0,0.07195087,0.0,1.1910324,0.04388025,0.0,0.005938476,0.0,1.189692
0.066493385,0.0,0.35960618,0.0,1.1918346,0.06838595,0.0,0.08787598,0.0,1.1914197,0.1646734,0.0,0.0010698265,0.0,1.1896912
0.022154523,0.0,0.34877813,0.0,1.191431,0.0,0.0,0.093131244,0.0,1.1911752,0.3005132,0.0,0.00017621153,0.0,1.1896254
0.066493385,0.0,0.33820042,0.0,1.1911783,0.022790456,0.0,0.07213987,0.0,1.190951,0.2591524,0.0,2.4343764e-05,0.0,1.1895427
0.110832244,0.0,0.33660895,0.0,1.191613,0.0,0.0,0.07397038,0.0,1.1907486,0.0109875575,0.0,4.4603235e-06,0.0,1.1894997
0.0,0.0,0.31933478,0.0,1.1911222,0.0,0.0,0.07144278,0.0,1.1906185,0.0109875575,0.0,8.0416754e-07,0.0,1.1894803
0.022154523,0.0,0.3420707,0.0,1.1915336,0.039992727,0.0,0.077667475,0.0,1.1904858,0.06585536,0.0,1.4449712e-07,0.0,1.189492
0.121924415,0.0,0.37148607,0.0,1.1924554,0.0,0.0,0.054970913,0.0,1.1903881,0.17566095,0.0,9.823074e-06,0.0,1.1893309
0.08867773,0.0,0.366195,0.0,1.1922419,0.0,0.0,0.05169012,0.0,1.1903673,0.13171072,0.0,4.2126885e-06,0.0,1.1891785
0.0,0.0,0.3582441,0.0,1.1919885,0.0,0.0,0.050550103,0.0,1.1904988,0.2525039,0.0,7.9723617e-07,0.0,1.1890967
0.0,0.0,0.3497408,0.0,1.1917372,0.12537669,0.0,0.075103246,0.0,1.1906985,0.535661,0.0,1.4843265e-07,0.0,1.1889536
0.01109217,0.0,0.33892867,0.0,1.1915193,0.0,0.0,0.08906169,0.0,1.1908313,0.65932345,0.0,2.8538171e-08,0.0,1.1889199
0.0,0.0,0.34031877,0.0,1.1912272,0.0,0.0,0.088262044,0.0,1.1908299,0.13171072,0.0,9.289452e-09,0.0,1.1889048
0.110832244,0.0,0.3525046,0.0,1.1908617,0.011395228,0.0,0.07516661,0.0,1.1907791,0.1646734,0.0,1.7680802e-07,0.0,1.1885688
0.0,0.0,0.35152772,0.0,1.190578,0.0,0.0,0.06595587,0.0,1.1907194,0.35349146,0.0,1.1808646e-07,0.0,1.1885606
0.033246692,0.0,0.35152668,0.0,1.1903007,0.011395228,0.0,0.05034607,0.0,1.1906275,1.2277364,0.0,2.9149456e-07,0.0,1.1885461
0.0,0.0,0.34453556,0.0,1.1900383,0.14816713,0.0,0.06776538,0.0,1.1904296,0.69333595,0.0,6.540472e-07,0.0,1.1885421
0.10507744,0.0,0.33429667,0.0,1.1897953,0.0,0.0,0.07484973,0.0,1.1902487,0.18055987,0.0,4.9131337e-05,0.0,1.189158
0.14410876,0.0,0.32443458,0.0,1.1895674,0.10258623,0.0,0.07446229,0.0,1.1901098,0.26475117,0.0,7.6706136e-05,0.0,1.1893543
0.121924415,0.0,0.3280008,0.0,1.1892673,0.005238011,0.0,0.070107065,0.0,1.1899599,0.18664852,0.0,3.0378673e-05,0.0,1.1893362
0.0,0.0,0.33152297,0.0,1.1889254,0.012387386,0.0,0.061720777,0.0,1.1898097,0.28546658,0.0,1.2580603e-05,0.0,1.1893303
0.044338863,0.0,0.3475785,0.0,1.1884952,0.0735656,0.0,0.0681673,0.0,1.1896192,0.29953343,0.0,4.747148e-06,0.0,1.1893146
0.055431034,0.0,0.33749676,0.0,1.188252,0.07978118,0.0,0.081100196,0.0,1.1893821,0.24935459,0.0,2.626279e-05,0.0,1.1893016
0.055431034,0.0,0.32758406,0.0,1.1880502,0.011395228,0.0,0.08731976,0.0,1.1891875,0.5685536,0.0,3.483278e-05,0.0,1.1892878
0.0,0.0,0.31275538,0.0,1.1878241,0.0455955,0.0,0.079844385,0.0,1.189001,0.6998445,0.0,3.022487e-05,0.0,1.1892297
0.110832244,0.0,0.31353122,0.0,1.1875349,0.022790456,0.0,0.07881286,0.0,1.1887779,0.7103421,0.0,0.00021688282,0.0,1.1889243
0.24525027,0.0,0.32767382,0.0,1.1875331,0.0,0.0,0.09293919,0.0,1.1885684,1.074873,0.0,0.00022634112,0.0,1.1888984
0.4659538,0.0,0.36320886,0.0,1.1890374,0.091176406,0.0,0.10151164,0.0,1.1883342,1.7774564,0.0,0.00017381893,0.0,1.1887197
0.4814309,0.0,0.3844235,0.0,1.1907881,0.011395228,0.0,0.09805956,0.0,1.1880738,0.4495801,0.0,0.000116460964,0.0,1.1886097
0.4951486,0.0,0.3806354,0.0,1.1905884,0.0,0.0,0.10323508,0.0,1.1883478,0.38855365,0.0,0.0033149743,0.0,1.188455
0.48169932,0.0,0.37860957,0.0,1.1905406,0.011395228,0.0,0.12389712,0.0,1.1892153,0.5788413,0.0,0.007144665,0.0,1.1879718
0.37829667,0.0,0.38120613,0.0,1.1906623,0.519906,0.0,0.13891432,0.0,1.189726,0.0109875575,0.0,0.008405914,0.0,1.1879462
0.5504368,0.0,0.39153296,0.0,1.1915439,0.35762596,0.0,0.14865622,0.0,1.1898068,0.052558318,0.0,0.000939498,0.0,1.1879032
0.6128821,0.0,0.4105926,0.0,1.1919559,0.0,0.0,0.14897008,0.0,1.1899062,0.39709175,0.0,0.0006840094,0.0,1.1878673
0.25130326,0.0,0.4101815,0.0,1.191826,0.0,0.0,0.15209366,0.0,1.1901166,0.85548985,0.0,0.0065438882,0.0,1.1877655
0.6254367,0.0,0.40598643,0.0,1.1915568,0.03650558,0.0,0.1590561,0.0,1.190357,0.64833593,0.0,0.005611528,0.0,1.1873298
0.38366386,0.0,0.40119228,0.0,1.1912684,0.55446035,0.0,0.15536852,0.0,1.1904209,0.60291606,0.0,0.015570236,0.0,1.1873698
0.7824743,0.0,0.39881164,0.0,1.1910613,0.011395228,0.0,0.15522389,0.0,1.1903707,0.6715008,0.0,0.0749233,0.0,1.1883655
0.6144924,0.0,0.4035382,0.0,1.1910717,0.011395228,0.0,0.15583278,0.0,1.1902442,0.7029938,0.0,0.1346248,0.0,1.1890417
0.18522732,0.0,0.40354338,0.0,1.190795,0.16787897,0.0,0.16509376,0.0,1.1901603,0.57618195,0.0,0.12523381,0.0,1.1889443
0.16199934,0.0,0.4121435,0.0,1.192427,0.35971266,0.0,0.1766934,0.0,1.1900713,1.211778,0.0,0.1344912,0.0,1.1887693
0.37805814,0.0,0.42432514,0.0,1.1944647,0.17399243,0.0,0.18443473,0.0,1.1903847,1.8366001,0.0,0.13526966,0.0,1.1887006
0.74737495,0.0,0.42561358,0.0,1.194817,0.16763094,0.0,0.187713,0.0,1.1914512,1.4350537,0.0,0.13196638,0.0,1.1886175
0.22524261,0.0,0.42659363,0.0,1.194946,0.531463,0.0,0.19205701,0.0,1.1923641,1.0782326,0.0,0.16063277,0.0,1.1886107
0.64663947,0.0,0.43949288,0.0,1.1967908,0.5726714,0.0,0.20299055,0.0,1.192536,0.7598212,0.0,0.1666388,0.0,1.1884834
0.52162963,0.0,0.4374257,0.0,1.1965545,0.4904589,0.0,0.20773844,0.0,1.1926637,1.1315669,0.0,0.1638127,0.0,1.1886281
0.36070424,0.0,0.43600157,0.0,1.1963042,0.29450002,0.0,0.22323973,0.0,1.1932431,0.9249144,0.0,0.16348684,0.0,1.188819
0.16742617,0.0,0.4335596,0.0,1.1960258,0.23420504,0.0,0.24155185,0.0,1.1937417,1.349733,0.0,0.17451224,0.0,1.1898341
0.21060215,0.0,0.43999863,0.0,1.1958479,0.291173,0.0,0.24164721,0.0,1.1937276,1.3880188,0.0,0.19086778,0.0,1.1915201
0.01109217,0.0,0.43775207,0.0,1.1955538,1.0964589,0.0,0.24570146,0.0,1.1936076,2.2456355,0.0,0.18846539,0.0,1.1913587
0.24304377,0.0,0.43561903,0.0,1.1952869,0.92006826,0.0,0.24001639,0.0,1.1934352,1.2973788,0.0,0.18463942,0.0,1.1915467
0.9935775,0.0,0.43482494,0.0,1.1953942,0.19223781,0.0,0.24312332,0.0,1.1933801,2.1717236,0.0,0.18541276,0.0,1.1919988
0.5983294,0.0,0.43219298,0.0,1.1952863,0.034200273,0.0,0.2597833,0.0,1.1936026,1.5617402,0.0,0.19386557,0.0,1.1923181
0.28818768,0.0,0.43791106,0.0,1.1967257,0.7599333,0.0,0.26441112,0.0,1.1934575,1.8501087,0.0,0.19780143,0.0,1.1927267
0.22604768,0.0,0.4462756,0.0,1.1985451,0.15324464,0.0,0.24298663,0.0,1.1934342,2.7603595,0.0,0.19670673,0.0,1.1930083
0.7271264,0.0,0.44671464,0.0,1.1986454,0.25088394,0.0,0.2494445,0.0,1.1943514,2.0535765,0.0,0.19134727,0.0,1.19298
0.32981315,0.0,0.45230713,0.0,1.1996874,0.75590587,0.0,0.2620029,0.0,1.1952733,1.5033664,0.0,0.20778176,0.0,1.1934584
0.66632134,0.0,0.45435145,0.0,1.200156,0.09000917,0.0,0.26336294,0.0,1.1956007,1.9133816,0.0,0.21002199,0.0,1.1932298
0.5297111,0.0,0.45377517,0.0,1.2001206,0.1653694,0.0,0.26812646,0.0,1.196115,1.249504,0.0,0.20259984,0.0,1.1929705
0.1799496,0.0,0.45304486,0.0,1.2000384,0.40149015,0.0,0.2837451,0.0,1.196726,0.95346814,0.0,0.2215673,0.0,1.1934433
0.8399096,0.0,0.45137385,0.0,1.19988,0.3993743,0.0,0.29925314,0.0,1.1970993,0.91917574,0.0,0.26524737,0.0,1.1950221
0.3990796,0.0,0.4499647,0.0,1.1997464,0.034200273,0.0,0.30534405,0.0,1.1972083,0.9219051,0.0,0.34033254,0.0,1.1951836
0.21692349,0.0,0.4490925,0.0,1.1996574,0.063512705,0.0,0.307283,0.0,1.1972219,1.3647114,0.0,0.36692923,0.0,1.1952429
0.40820378,0.0,0.45243815,0.0,1.2000189,0.7219206,0.0,0.31017673,0.0,1.1971363,1.3719907,0.0,0.3448998,0.0,1.1953158
0.15418713,0.0,0.4529798,0.0,1.2000492,0.12366958,0.0,0.2957254,0.0,1.1970433,1.7945347,0.0,0.3542049,0.0,1.1957985
0.6891345,0.0,0.45345157,0.0,1.2001071,0.42762482,0.0,0.27935886,0.0,1.196924,0.8389735,0.0,0.371972,0.0,1.1965308
0.3351207,0.0,0.4537706,0.0,1.2001356,0.39661634,0.0,0.2821203,0.0,1.1971165,0.95955676,0.0,0.38395822,0.0,1.1964504
0.21805656,0.0,0.45309454,0.0,1.2000645,0.5125807,0.0,0.28513804,0.0,1.197251,0.301493,0.0,0.38922217,0.0,1.196172
0.33163205,0.0,0.45215276,0.0,1.1999633,0.03363124,0.0,0.27917123,0.0,1.1971935,0.45335928,0.0,0.37755468,0.0,1.1960077
0.97815996,0.0,0.45043278,0.0,1.1997639,0.23728397,0.0,0.28276297,0.0,1.1972611,0.5106065,0.0,0.35337514,0.0,1.1960742
0.2284331,0.0,0.45414788,0.0,1.200156,0.2730349,0.0,0.2944333,0.0,1.1973767,1.1395459,0.0,0.35782188,0.0,1.1962488
0.2876808,0.0,0.45351827,0.0,1.2000659,0.011395228,0.0,0.30050504,0.0,1.1974432,2.9078333,0.0,0.39120606,0.0,1.1969994
1.278279,0.0,0.45308077,0.0,1.2000247,0.06838595,0.0,0.30486706,0.0,1.1976323,1.4829985,0.0,0.39343235,0.0,1.1969283
1.0461818,0.0,0.45351237,0.0,1.2000616,0.18229446,0.0,0.29633296,0.0,1.1976231,1.8479388,0.0,0.395536,0.0,1.196878
0.7896314,0.0,0.4537416,0.0,1.2000891,0.40058544,0.0,0.29121965,0.0,1.1976252,0.89951015,0.0,0.4065552,0.0,1.1970024
0.21769874,0.0,0.4531326,0.0,1.2000414,0.15391582,0.0,0.29841882,0.0,1.1976379,0.9948716,0.0,0.40717563,0.0,1.1969006
0.67810065,0.0,0.45198217,0.0,1.1999167,0.05467083,0.0,0.31190196,0.0,1.1974664,1.5306634,0.0,0.40734458,0.0,1.1971967
1.0497006,0.0,0.45062134,0.0,1.1997774,0.53744584,0.0,0.3290368,0.0,1.1974801,1.2832403,0.0,0.40608913,0.0,1.1972532
0.13868195,0.0,0.4535943,0.0,1.2000719,0.47786582,0.0,0.34019968,0.0,1.1974846,0.7761975,0.0,0.40064904,0.0,1.1969663
0.39043245,0.0,0.45287946,0.0,1.1999929,0.2735748,0.0,0.34966052,0.0,1.1975845,1.3768201,0.0,0.39481068,0.0,1.1966828
0.95287174,0.0,0.4514643,0.0,1.1998323,0.091176406,0.0,0.35604486,0.0,1.1976161,1.3268455,0.0,0.3889418,0.0,1.1964124
1.417275,0.0,0.45121226,0.0,1.1998024,0.27652246,0.0,0.352934,0.0,1.1975129,1.1083994,0.0,0.40628,0.0,1.196535
0.700705,0.0,0.45020473,0.0,1.1996965,0.7038846,0.0,0.34204057,0.0,1.1974066,0.40653968,0.0,0.4094223,0.0,1.196676
0.49195772,0.0,0.45080477,0.0,1.1997747,0.4162137,0.0,0.33721635,0.0,1.1973742,0.5170451,0.0,0.4102624,0.0,1.1970628
0.24131434,0.0,0.45001593,0.0,1.1996757,0.37116754,0.0,0.34193566,0.0,1.1973981,0.25635302,0.0,0.39441028,0.0,1.1971345
0.4197432,0.0,0.45190597,0.0,1.199858,0.26483408,0.0,0.33559346,0.0,1.1973612,0.49569985,0.0,0.39741698,0.0,1.1969302
0.6304168,0.0,0.45356882,0.0,1.2000058,0.08869602,0.0,0.34146252,0.0,1.1975282,0.41283828,0.0,0.3909733,0.0,1.1966364
0.6224247,0.0,0.45309216,0.0,1.1999482,0.06737921,0.0,0.35843003,0.0,1.1977127,0.8062208,0.0,0.3848176,0.0,1.1963735
0.69629145,0.0,0.452546,0.0,1.1998523,0.2735748,0.0,0.36430365,0.0,1.1977175,0.88537323,0.0,0.37726355,0.0,1.1960901
0.77597326,0.0,0.45110655,0.0,1.1997027,0.034200273,0.0,0.36388162,0.0,1.197637,0.3005832,0.0,0.39281142,0.0,1.1964518
0.12764941,0.0,0.44956574,0.0,1.199559,0.118446164,0.0,0.36450234,0.0,1.1975644,0.39611197,0.0,0.40372178,0.0,1.1967336
0.033246692,0.0,0.4471255,0.0,1.199303,0.124034345,0.0,0.35507378,0.0,1.1974019,1.2003692,0.0,0.41085243,0.0,1.1968288
0.25494102,0.0,0.44596836,0.0,1.199162,0.11815436,0.0,0.3495177,0.0,1.1973294,1.7417605,0.0,0.4157957,0.0,1.1969889
0.42672056,0.0,0.4489468,0.0,1.199429,0.025154125,0.0,0.34666672,0.0,1.1973964,0.47239503,0.0,0.41462925,0.0,1.1968739
0.28818768,0.0,0.44642058,0.0,1.1991826,0.011395228,0.0,0.3460159,0.0,1.1974373,0.82693624,0.0,0.4098735,0.0,1.1965755
0.077585556,0.0,0.45438913,0.0,1.1999303,0.0,0.0,0.34801415,0.0,1.1974157,0.60767496,0.0,0.40504035,0.0,1.1962899
0.20511569,0.0,0.45305833,0.0,1.1997815,0.13189866,0.0,0.35204747,0.0,1.1973804,0.76597977,0.0,0.39993298,0.0,1.1960078
0.7296612,0.0,0.4507116,0.0,1.1995097,0.8862435,0.0,0.35552758,0.0,1.1973772,0.34138414,0.0,0.4094093,0.0,1.1966821
0.6819774,0.0,0.44928285,0.0,1.1993921,0.5314192,0.0,0.35712954,0.0,1.1973395,0.7924339,0.0,0.41072437,0.0,1.1966588
0.35578433,0.0,0.4471545,0.0,1.1991762,0.45079726,0.0,0.35155755,0.0,1.1972511,2.1277683,0.0,0.40593,0.0,1.1963785
0.29444942,0.0,0.4485136,0.0,1.1992984,0.62727547,0.0,0.34040838,0.0,1.1971307,0.64294714,0.0,0.40814343,0.0,1.1964374
0.14410876,0.0,0.4495151,0.0,1.1993444,0.56663024,0.0,0.3343823,0.0,1.1971103,0.17440124,0.0,0.41042456,0.0,1.196462
0.24366993,0.0,0.44863555,0.0,1.199255,0.49828032,0.0,0.33249125,0.0,1.1970854,0.14143856,0.0,0.40531823,0.0,1.1961601
0.23278649,0.0,0.44877028,0.0,1.1992799,0.11109252,0.0,0.33305913,0.0,1.1970706,1.0355374,0.0,0.40022656,0.0,1.1958771
0.077585556,0.0,0.44783652,0.0,1.1991457,0.07978118,0.0,0.32981443,0.0,1.197003,1.5830877,0.0,0.400955,0.0,1.196043
0.13301659,0.0,0.44708535,0.0,1.1990814,0.0,0.0,0.31786674,0.0,1.1968807,0.5912286,0.0,0.40109763,0.0,1.1961645
0.0997699,0.0,0.4462298,0.0,1.1990145,0.113981456,0.0,0.31625274,0.0,1.1968212,0.37399688,0.0,0.4098148,0.0,1.1964487
0.29403198,0.0,0.44481444,0.0,1.1988783,0.12537669,0.0,0.33260033,0.0,1.1968833,1.3667412,0.0,0.40526867,0.0,1.1961802
0.13826449,0.0,0.4469311,0.0,1.1990513,0.0,0.0,0.34395617,0.0,1.1968606,1.2691718,0.0,0.39972106,0.0,1.195879
0.044338863,0.0,0.446346,0.0,1.1989602,0.121057875,0.0,0.3381946,0.0,1.1966851,1.5455718,0.0,0.3944844,0.0,1.1956128
0.077585556,0.0,0.44505706,0.0,1.1988206,0.7983838,0.0,0.32671162,0.0,1.1963778,1.0880315,0.0,0.38797918,0.0,1.1953111
0.01109217,0.0,0.44398168,0.0,1.1986935,0.056990728,0.0,0.32426757,0.0,1.1964368,0.9358321,0.0,0.38291448,0.0,1.1951017
0.14410876,0.0,0.4408359,0.0,1.1984258,0.06838595,0.0,0.33073413,0.0,1.1966287,1.2324258,0.0,0.39746428,0.0,1.1959348
0.16202918,0.0,0.44467437,0.0,1.1987692,0.2996657,0.0,0.33226147,0.0,1.1966257,1.0769727,0.0,0.4009489,0.0,1.1958772
0.104004,0.0,0.4471341,0.0,1.1989791,0.5919915,0.0,0.3339823,0.0,1.1966671,0.6696112,0.0,0.39549822,0.0,1.1956081
0.2282542,0.0,0.44768402,0.0,1.1990044,0.07912461,0.0,0.3406552,0.0,1.1967542,1.111969,0.0,0.3949774,0.0,1.1957335
0.04884133,0.0,0.4458402,0.0,1.1988275,0.274713,0.0,0.34353632,0.0,1.196724,0.9235148,0.0,0.38875535,0.0,1.1954442
0.111637324,0.0,0.44428506,0.0,1.1986494,0.5822585,0.0,0.3414559,0.0,1.1966383,0.657224,0.0,0.38281098,0.0,1.1951842
0.24638334,0.0,0.44254145,0.0,1.1984816,0.12537669,0.0,0.34146264,0.0,1.1965247,0.3726672,0.0,0.38833264,0.0,1.1957198
0.01109217,0.0,0.4409962,0.0,1.1983299,0.056990728,0.0,0.3491703,0.0,1.1964496,0.51151633,0.0,0.38131148,0.0,1.1954436
0.55156994,0.0,0.4427018,0.0,1.1985085,0.0,0.0,0.35200208,0.0,1.1962664,1.1073494,0.0,0.3727963,0.0,1.1951401
