demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.68287814,0.0,0.39162508,0.0,1.6843481,0.24785925,8.486585e-16,0.21138754,3.1158499e-15,1.6828393,0.9650426,0.0,0.16803472,0.0,1.681328
0.766131,0.0,0.39003634,0.0,1.6842186,0.2894574,9.058689e-16,0.2122935,2.4949807e-15,1.682944,0.6584511,0.0,0.16692607,0.0,1.6810831
0.29007047,0.0,0.39815223,0.0,1.6847584,0.8265952,9.666003e-16,0.19977865,2.2374282e-15,1.6828446,0.80607957,0.0,0.15931831,0.0,1.680785
1.0080496,0.0,0.39407212,0.0,1.6844493,0.033960503,8.171335300000001e-16,0.18677907,2.0383867e-15,1.6826496,0.7252687,0.0,0.15951517,0.0,1.6806375
1.009919,0.0,0.38813093,0.0,1.6840624,0.14982575,7.417418e-16,0.18614858,1.7540367e-15,1.6825066,0.20926866,0.0,0.16701204,0.0,1.6812515
0.03373754,0.0,0.39338702,0.0,1.6841031,2.0306747,6.682804600000001e-16,0.19873174,1.4354352e-15,1.6825895,0.076822795,0.0,0.16544913,0.0,1.681138
0.314341,0.0,0.38829717,0.0,1.6837283,1.2399374,4.98255e-16,0.20230417,1.1666013e-15,1.6825014,1.1554115,0.0,0.16785754,0.0,1.680856
1.5350059,0.0,0.3908187,0.0,1.6835814,0.11646157,3.9168595000000005e-16,0.1955553,9.49775e-16,1.6823187,0.8698187,0.0,0.15836206,0.0,1.6806313
1.0811106,0.0,0.38777763,0.0,1.6832421,0.023286352,4.1226983e-16,0.18614034,8.857838e-16,1.6821544,0.28588155,0.0,0.15606661,0.0,1.6808976
0.4331197,0.0,0.38118377,0.0,1.68288,0.15386583,9.093878e-16,0.1734715,1.5462681e-15,1.6819723,0.21633522,0.0,0.15876505,0.0,1.6809374
0.48483235,0.0,0.38300288,0.0,1.6826024,0.90166557,1.8272396e-15,0.1633317,2.7805718e-15,1.6817541,0.5670754,0.0,0.15517047,0.0,1.6808231
0.47343442,0.0,0.38047558,0.0,1.6822691,0.4220794,2.3573677e-15,0.1667015,3.2309472e-15,1.6815267,1.9913914,0.0,0.14977038,0.0,1.6807379
0.16609481,0.0,0.37600842,0.0,1.6819166,0.09663388,2.0609036e-15,0.1667801,3.0956539e-15,1.6813091,0.7252687,0.0,0.14256255,0.0,1.6805925
0.07844958,0.0,0.37553358,0.0,1.6816947,0.34389278,2.5884224e-15,0.16045624,3.5696687e-15,1.6810912,0.37152007,0.0,0.15283574,0.0,1.6806587
0.13172413,0.0,0.36851308,0.0,1.6813163,1.0781819,5.0388097e-15,0.15882929,6.091031e-15,1.6808407,1.2989981,0.0,0.15216698,0.0,1.6805401
0.36140472,0.0,0.36852366,0.0,1.6816026,0.12910359,3.914085e-15,0.15872517,6.633245e-15,1.6807754,0.70273966,0.0,0.14602624,0.0,1.6804416
0.1837324,0.0,0.3742348,0.0,1.6826031,0.0,6.6452996e-15,0.15833461,8.852233e-15,1.6808063,0.49508023,0.0,0.14033766,0.0,1.680289
0.2340523,0.0,0.37729573,0.0,1.6833376,0.034944434,9.792596e-15,0.15906408,1.3726352e-14,1.6810437,0.675173,0.0,0.14530438,0.0,1.6801076
0.5507471,0.0,0.38074958,0.0,1.683723,0.0,8.701623e-15,0.16268791,1.4492996e-14,1.6816529,0.18093237,0.0,0.14617817,0.0,1.6799315
0.66140914,0.0,0.38243634,0.0,1.6840686,0.0,8.1637256e-15,0.16134684,1.3301071e-14,1.6818908,0.38642284,0.0,0.13766035,0.0,1.6797049
0.688758,0.0,0.38437638,0.0,1.6845572,0.6455166,8.305504e-15,0.15671887,1.23335536e-14,1.6817756,0.40692294,0.0,0.13274656,0.0,1.679535
0.2808145,0.0,0.39209753,0.0,1.6851842,0.22780569,4.5886744e-15,0.15127204,1.0007221e-14,1.6817743,0.8714279,0.0,0.12511836,0.0,1.6794019
0.2228969,0.0,0.39290023,0.0,1.6851807,0.14021008,3.3878734e-15,0.15494974,7.669715e-15,1.6823869,0.39013106,0.0,0.1297115,0.0,1.6793127
0.15979353,0.0,0.3883023,0.0,1.6848981,0.0,1.7270273e-15,0.15945837,6.001206e-15,1.6827976,0.7134445,0.0,0.12157508,0.0,1.6790733
0.04998824,0.0,0.38240507,0.0,1.6844872,0.18839285,1.7949818e-15,0.15783823,5.946627e-15,1.6827335,0.043868754,0.0,0.12783802,0.0,1.6792893
0.62908494,0.0,0.37583816,0.0,1.6841211,0.29932764,1.9734453e-15,0.1517941,6.3139704e-15,1.6825743,0.4829061,0.0,0.1402754,0.0,1.6798221
0.3931524,0.0,0.3752068,0.0,1.6840061,0.0,2.8752004e-15,0.15088966,6.574801e-15,1.6825389,0.63375306,0.0,0.15024357,0.0,1.6802758
0.32881287,0.0,0.38438728,0.0,1.6842046,0.23017633,2.2635092e-15,0.15125364,6.303956e-15,1.682624,0.3281411,0.0,0.14608976,0.0,1.6800818
0.10633807,0.0,0.37800878,0.0,1.6838065,0.23187605,1.812911e-15,0.15237327,5.6778257e-15,1.6826284,0.6682463,0.0,0.1381602,0.0,1.6798532
0.036420867,0.0,0.37163743,0.0,1.6835015,0.4059471,1.679626e-15,0.1432607,5.2334905e-15,1.6824843,0.4456142,0.0,0.13334714,0.0,1.6796609
0.09445909,0.0,0.3634487,0.0,1.6830337,0.023286352,1.9016864e-15,0.13416977,5.0008597e-15,1.6822656,0.17561494,0.0,0.12629852,0.0,1.6796188
0.19054626,0.0,0.35623485,0.0,1.6828002,0.040862925,2.4965252e-15,0.13604905,4.756188e-15,1.682043,0.25257766,0.0,0.12814522,0.0,1.6797547
0.15689915,0.0,0.35813734,0.0,1.6824675,0.09608229,2.0747911e-15,0.13476816,4.2408907e-15,1.6818937,0.5686146,0.0,0.12133754,0.0,1.6797755
0.0,0.0,0.3547139,0.0,1.6821724,0.19051646,2.0721045e-15,0.1294907,3.6517712e-15,1.6817433,0.7281373,0.0,0.12009002,0.0,1.6796974
0.15689915,0.0,0.3566784,0.0,1.6820333,0.15425344,2.7771193e-15,0.13040072,3.525324e-15,1.6816148,0.6905655,0.0,0.13371325,0.0,1.679958
0.022401243,0.0,0.35849074,0.0,1.6819589,0.042055566,2.6139894e-15,0.13080005,3.4818113e-15,1.6814697,0.49473038,0.0,0.12564917,0.0,1.6799533
0.07127394,0.0,0.35055003,0.0,1.6816152,0.17098026,2.4930587e-15,0.1200728,3.432233e-15,1.6812704,0.5164199,0.0,0.11462533,0.0,1.6799293
0.17212477,0.0,0.34199008,0.0,1.6812537,0.13974792,3.2690542e-15,0.11783577,3.6915e-15,1.6810268,0.6299749,0.0,0.103023425,0.0,1.6799923
0.0816153,0.0,0.33585435,0.0,1.6809257,0.0,4.1277436e-15,0.10881933,4.350715e-15,1.6807902,0.625637,0.0,0.083554365,0.0,1.6800784
0.112066515,0.0,0.343708,0.0,1.6805842,0.0,3.5951157e-15,0.10359438,4.465247e-15,1.6805688,0.7204411,0.0,0.10776569,0.0,1.6802914
0.07844958,0.0,0.34357005,0.0,1.6802273,0.011643176,2.5230285e-15,0.103725664,3.784925e-15,1.680382,0.27776548,0.0,0.09824146,0.0,1.6800566
0.08966527,0.0,0.33389077,0.0,1.6799029,0.0,1.945027e-15,0.105613746,3.2211564e-15,1.6801727,0.46863303,0.0,0.080886915,0.0,1.679957
0.11170472,0.0,0.3229165,0.0,1.6795818,0.14465266,1.666382e-15,0.097827286,2.9047966e-15,1.6799493,0.3062417,0.0,0.05486851,0.0,1.6798106
0.11372475,0.0,0.31004402,0.0,1.679269,0.29792613,1.8229252e-15,0.084527835,2.764167e-15,1.6797314,0.4048939,0.0,0.02239291,0.0,1.6797024
0.17806426,0.0,0.29537266,0.0,1.6789621,0.0,1.801764e-15,0.059883196,2.7334492e-15,1.6795485,0.79726386,0.0,0.0037190018,0.0,1.6796433
0.056048334,0.0,0.2782611,0.0,1.6786953,0.0,1.8545632e-15,0.04852509,2.6228386e-15,1.6793705,0.58274776,0.0,0.0598932,0.0,1.6793557
0.0,0.0,0.27915323,0.0,1.6789821,0.011643176,1.753044e-15,0.041539866,2.408225e-15,1.6791908,0.27804533,0.0,0.040970393,0.0,1.6792101
0.037445955,0.0,0.30042562,0.0,1.6796867,0.011643176,1.7699329e-15,0.034185145,2.2131808e-15,1.6790428,0.3130284,0.0,0.010263887,0.0,1.6791538
0.0073866816,0.0,0.31424275,0.0,1.6806157,0.038954694,2.036251e-15,0.03841413,2.185011e-15,1.6789228,0.1426609,0.0,0.0023324005,0.0,1.6791933
0.0,0.0,0.3175332,0.0,1.681162,0.25922048,1.812275e-15,0.036203686,2.1008437e-15,1.6787633,0.08780747,0.0,0.00027732807,0.0,1.6791492
0.112066515,0.0,0.30571473,0.0,1.6810243,0.07017212,1.2127842e-15,0.034249563,1.6821793e-15,1.6785489,0.15364559,0.0,4.7853177e-05,0.0,1.6791233
0.54770166,0.0,0.28045762,0.0,1.680516,0.16843097,1.2409135e-15,0.045067042,1.3044427e-15,1.6784921,0.24670053,0.0,1.1076235e-05,0.0,1.6790687
0.061234083,0.0,0.25509736,0.0,1.6803162,0.3210213,1.5314589e-15,0.062820785,1.1726606e-15,1.6789327,0.21787448,0.0,2.6019713e-06,0.0,1.6789701
0.24834326,0.0,0.22782463,0.0,1.6799777,0.27644122,1.5416967e-15,0.06517722,1.1585855e-15,1.6794087,0.3476616,0.0,0.00011818737,0.0,1.6787462
0.11004649,0.0,0.2570115,0.0,1.6800021,0.1302366,1.9018511e-15,0.07281957,1.3484534e-15,1.6796716,0.3724296,0.0,8.394875e-05,0.0,1.6783466
0.2865128,0.0,0.29030737,0.0,1.6805896,0.5245092,2.1081314e-15,0.06238804,1.5783242e-15,1.6795958,0.27510676,0.0,2.1183245e-05,0.0,1.6782237
0.03385814,0.0,0.3150592,0.0,1.6808277,0.13974792,2.5323608e-15,0.0515907,1.7989565e-15,1.6794088,0.12076151,0.0,5.7594258e-05,0.0,1.678091
0.061656184,0.0,0.31011784,0.0,1.6805379,0.22592707,3.1287743e-15,0.054990645,2.010623e-15,1.6793157,0.3782368,0.0,2.715367e-05,0.0,1.6780927
0.4937878,0.0,0.29534763,0.0,1.6802504,0.04658761,2.6396617e-15,0.04663409,1.9738714e-15,1.679352,0.5563005,0.0,8.049981e-06,0.0,1.678082
0.024089627,0.0,0.27877396,0.0,1.6799376,0.20964564,2.1513644e-15,0.018461514,1.7198004e-15,1.6795022,0.29756588,0.0,3.4363034e-06,0.0,1.6780695
0.22250494,0.0,0.2892142,0.0,1.6795572,0.0,2.5121244e-15,0.008257343,1.6663507e-15,1.6796151,0.20863895,0.0,4.8571433e-06,0.0,1.6780577
0.13449791,0.0,0.29430088,0.0,1.6791453,0.0,2.7683434e-15,0.013804608,1.7181584e-15,1.679584,0.16463026,0.0,2.9301987e-06,0.0,1.6780354
0.09292144,0.0,0.29196072,0.0,1.6787745,0.19154523,3.2476071e-15,0.02528174,1.8729696e-15,1.6794503,0.117683,0.0,1.8563036e-06,0.0,1.6779573
0.019145073,0.0,0.27355358,0.0,1.6784887,0.11488132,3.3484923e-15,0.022142872,2.070167e-15,1.679248,0.44932237,0.0,6.9253196e-07,0.0,1.6779122
0.0,0.0,0.25043553,0.0,1.6782174,0.011643176,4.0662892e-15,0.029521026,2.5250876e-15,1.6790328,0.2673405,0.0,4.3400945e-07,0.0,1.67795
0.011215697,0.0,0.22308853,0.0,1.6779962,0.058230784,4.7980533e-15,0.024240296,3.1509755e-15,1.6788574,0.16274118,0.0,2.253814e-06,0.0,1.6785924
0.21294749,0.0,0.21147373,0.0,1.6776716,0.040967282,6.2055836e-15,0.017619476,3.648497e-15,1.6787429,0.72261,0.0,7.362964e-07,0.0,1.6787719
0.0,0.0,0.2223635,0.0,1.6772654,0.036971927,7.989503e-15,0.009814881,4.1075927e-15,1.6786672,0.08780747,0.0,2.4395337e-07,0.0,1.6787584
0.0,0.0,0.18432155,0.0,1.6770688,0.0,9.539154e-15,0.0076771425,4.5442386e-15,1.6785285,0.10977683,0.0,9.871745e-07,0.0,1.6787285
0.0,0.0,0.17710306,0.0,1.6767533,0.011643176,1.1055834e-14,0.007469383,4.936162e-15,1.6782608,0.0011194578,0.0,2.6051946e-06,0.0,1.678731
0.011215697,0.0,0.14416195,0.0,1.676488,0.12810475,1.1410761e-14,0.002095089,4.9988878e-15,1.6782042,0.17904328,0.0,8.2647455e-07,0.0,1.67873
0.0,0.0,0.08915684,0.0,1.6763684,0.0,1.1799749e-14,0.0020406793,5.0343933e-15,1.6781417,0.039950654,0.0,2.3309046e-07,0.0,1.6787065
0.0,0.0,0.028204659,0.0,1.676323,0.0,1.21754074e-14,0.0007590025,5.136273e-15,1.6780382,0.16127189,0.0,5.258603e-08,0.0,1.6786964
0.0,0.0,0.008172929,0.0,1.6763436,0.0,1.2452261e-14,0.0001300267,5.218518e-15,1.6779495,0.0,0.0,1.1374444e-08,0.0,1.6786994
0.011215697,0.0,0.015380526,0.0,1.6765711,0.0,1.2642511e-14,8.053298e-05,5.2797673e-15,1.6778704,0.0,0.0,2.3860178e-09,0.0,1.6784387
0.16811486,0.0,0.030577578,0.0,1.6768998,0.0,1.2813022e-14,4.7496396e-05,5.338873e-15,1.6777544,0.0,0.0,4.759634e-10,0.0,1.6784021
0.0,0.0,0.08315194,0.0,1.6773444,0.058230784,1.272688e-14,2.3106291e-05,5.2960574e-15,1.677627,0.18659963,0.0,1.9564956e-08,0.0,1.6783934
0.0,0.0,0.12478151,0.0,1.6779101,0.011643176,1.2418555e-14,1.6812784e-05,5.1637017e-15,1.6775187,0.115374126,0.0,5.953286e-08,0.0,1.6783793
0.02402933,0.0,0.13824582,0.0,1.6780498,0.0,1.209234e-14,1.6663591e-05,5.0261283e-15,1.6775432,0.6682463,0.0,2.4115327e-08,0.0,1.6783711
0.13289998,0.0,0.117637776,0.0,1.6779824,0.0,1.1808671e-14,0.00012421011,4.9071884e-15,1.6778631,0.41273013,0.0,6.498283e-09,0.0,1.678372
0.21294749,0.0,0.08051943,0.0,1.6779647,0.11646157,1.1638757e-14,0.00066949625,4.8364895e-15,1.6781652,0.043868754,0.0,2.1970463e-09,0.0,1.6782736
0.06723388,0.0,0.029659541,0.0,1.6777718,0.06987396,1.1567674e-14,0.0003117999,4.808826e-15,1.6783385,0.16463026,0.0,9.143288e-10,0.0,1.6781902
0.022401243,0.0,0.033251967,0.0,1.6773224,0.0,1.1770197e-14,8.826864e-05,4.8919803e-15,1.6784537,0.3004345,0.0,4.420913e-10,0.0,1.6779562
0.06723388,0.0,0.061307106,0.0,1.6769736,0.023286352,1.22104865e-14,2.6388343e-05,5.073905e-15,1.6784843,0.25908452,0.0,1.2780906e-10,0.0,1.6777724
0.112066515,0.0,0.0643578,0.0,1.6771749,0.0,1.2970871e-14,1.2696782e-05,5.38858e-15,1.6784697,0.01098468,0.0,1.1504739e-10,0.0,1.6776938
0.0,0.0,0.012137156,0.0,1.6770382,0.0,1.4198609e-14,9.252139e-06,5.897847e-15,1.6784565,0.01098468,0.0,8.6134183e-10,0.0,1.6776838
0.022401243,0.0,0.0017491975,0.0,1.6772976,0.040862925,1.6056092e-14,4.773278e-05,6.6688484e-15,1.6784056,0.06583811,0.0,2.0943394e-09,0.0,1.6776769
0.12328221,0.0,0.027205303,0.0,1.6776775,0.0,1.7151831e-14,1.36411545e-05,7.124052e-15,1.6784674,0.17561494,0.0,8.5528695e-10,0.0,1.6776667
0.08966527,0.0,0.012304547,0.0,1.6773533,0.0,1.7510724e-14,3.683209e-06,7.272896e-15,1.6785219,0.13167623,0.0,4.9070764e-10,0.0,1.6776632
0.0,0.0,0.0047929524,0.0,1.6769187,0.0,1.7283358e-14,1.4697783e-06,7.17829e-15,1.678523,0.25243774,0.0,8.801241e-10,0.0,1.6774739
0.0,0.0,0.0058540595,0.0,1.6767354,0.12810475,1.7210225e-14,1.3779055e-05,7.147767e-15,1.6783154,0.5355206,0.0,8.7248814e-10,0.0,1.6774143
0.011215697,0.0,0.0006416013,0.0,1.6767328,0.0,1.7491947e-14,1.6597636e-05,7.264739e-15,1.6780875,0.6591507,0.0,8.5473423e-10,0.0,1.6774124
0.0,0.0,0.00044394567,0.0,1.6764271,0.0,1.8011287e-14,1.3821147e-05,7.480404e-15,1.6779238,0.13167623,0.0,5.507384e-10,0.0,1.6774027
0.112066515,0.0,0.0017833156,0.0,1.675884,0.011643176,1.8245393e-14,6.6490393e-06,7.577611e-15,1.6778442,0.16463026,0.0,3.0889413e-10,0.0,1.6773919
0.0,0.0,0.001758727,0.0,1.6756456,0.0,1.8163742e-14,3.175846e-06,7.5436365e-15,1.6777589,0.35339886,0.0,1.8262968e-10,0.0,1.6773821
0.03361694,0.0,0.0019280838,0.0,1.6755188,0.011643176,1.7716021e-14,0.00015557624,7.357643e-15,1.6775798,1.2274147,0.0,3.126307e-10,0.0,1.6772025
0.0,0.0,0.00036184667,0.0,1.6753529,0.15139109,1.7233927e-14,0.00036262214,7.158195e-15,1.6773525,0.6931543,0.0,7.928811e-09,0.0,1.6772096
0.10624762,0.0,8.187399e-05,0.0,1.6750576,0.0,1.6823814e-14,0.00025915663,6.9885923e-15,1.6772058,0.18051256,0.0,1.38621745e-08,0.0,1.6777064
0.14571361,0.0,3.926259e-05,0.0,1.6749696,0.104818396,1.6462367e-14,0.00012012517,6.838476e-15,1.6771181,0.26468182,0.0,1.0242225e-08,0.0,1.6782011
0.12328221,0.0,0.00026606966,0.0,1.6748677,0.005351985,1.5787137e-14,4.391631e-05,6.5576685e-15,1.6770461,0.18659963,0.0,7.0577006e-09,0.0,1.6782784
0.0,0.0,0.022132885,0.0,1.6758387,0.0126569215,1.527667e-14,1.3900333e-05,6.345198e-15,1.6769896,0.28539178,0.0,3.6419279e-09,0.0,1.6782628
0.044832636,0.0,0.06978297,0.0,1.6763737,0.07516631,1.42679e-14,4.391044e-06,5.9258556e-15,1.6769065,0.29945496,0.0,1.8540045e-09,0.0,1.6780312
0.056048334,0.0,0.07735597,0.0,1.6759773,0.08151714,1.2910991e-14,7.880581e-06,5.362117e-15,1.6768794,0.24928926,0.0,4.4691952e-09,0.0,1.6779965
0.056048334,0.0,0.0349667,0.0,1.6756738,0.011643176,1.1828246e-14,1.8895887e-05,4.912371e-15,1.6770607,0.5684047,0.0,7.850173e-08,0.0,1.6779618
0.0,0.0,0.047745805,0.0,1.6749867,0.04658761,1.06030805e-14,0.00040601596,4.4035634e-15,1.6772152,0.69966114,0.0,1.3011271e-07,0.0,1.6778427
0.112066515,0.0,0.059042323,0.0,1.6746197,0.023286352,9.323612e-15,0.00047832125,3.8728993e-15,1.6772074,0.710156,0.0,7.9142603e-07,0.0,1.677723
0.24798146,0.0,0.068440326,0.0,1.6748625,0.0,8.330302e-15,0.00046882796,3.4603534e-15,1.6771712,1.0745914,0.0,9.398478e-07,0.0,1.6773337
0.47114283,0.0,0.14712302,0.0,1.675213,0.09316031,7.509416e-15,0.001203212,3.1192475e-15,1.6770254,1.7769908,0.0,1.4703367e-06,0.0,1.6772233
0.4867923,0.0,0.16339965,0.0,1.6749171,0.011643176,6.980248e-15,0.0013355555,2.8984063e-15,1.6768744,0.44946232,0.0,1.1579906e-06,0.0,1.6768862
0.50066274,0.0,0.1744925,0.0,1.6745007,0.0,6.432264e-15,0.0022266363,2.6712226e-15,1.676594,0.38845184,0.0,5.998023e-07,0.0,1.676596
0.48706368,0.0,0.16014951,0.0,1.6742288,0.011643176,6.26631e-15,0.00300956,2.6033911e-15,1.6764653,0.5786897,0.0,2.847109e-07,0.0,1.6765448
0.38250953,0.0,0.1750372,0.0,1.6747165,0.5312186,6.248789e-15,0.0035435336,2.598761e-15,1.6762037,0.01098468,0.0,1.9207027e-07,0.0,1.6765448
0.55656666,0.0,0.2311544,0.0,1.6761277,0.36540753,6.156502e-15,0.010245611,2.5512126e-15,1.6760393,0.05254455,0.0,2.5727456e-07,0.0,1.6766375
0.61970735,0.0,0.26177508,0.0,1.676667,0.0,5.735293e-15,0.018993238,2.3941227e-15,1.676049,0.3969877,0.0,2.0504677e-07,0.0,1.6774764
0.25410187,0.0,0.26903716,0.0,1.676285,0.0,5.1248754e-15,0.05184828,2.2043933e-15,1.6765627,0.85526574,0.0,2.1765725e-07,0.0,1.6775185
0.6324018,0.0,0.2641442,0.0,1.6762234,0.037299905,4.8420236e-15,0.060187895,2.2459896e-15,1.6770425,0.64816606,0.0,3.649162e-06,0.0,1.6771843
0.38793647,0.0,0.2994544,0.0,1.6765451,0.5665248,4.5234448e-15,0.04656885,2.2647916e-15,1.6771454,0.6027581,0.0,1.1966034e-05,0.0,1.6768295
0.7911882,0.0,0.31598857,0.0,1.6770955,0.011643176,4.6983516e-15,0.03594323,2.2337474e-15,1.6770836,0.67132485,0.0,1.2850635e-05,0.0,1.6764878
0.6213356,0.0,0.32107705,0.0,1.6770229,0.011643176,4.9109204e-15,0.06370392,2.2144736e-15,1.6769694,0.70280963,0.0,2.2431297e-05,0.0,1.6762607
0.18729009,0.0,0.32083568,0.0,1.6767335,0.17153184,3.4374748e-15,0.08371567,1.7432664e-15,1.6770383,0.576031,0.0,3.3451135e-05,0.0,1.6760709
0.16380343,0.0,0.32352412,0.0,1.6774495,0.36753964,2.9286634e-15,0.08362531,1.5001181e-15,1.6770488,1.2114606,0.0,4.0542567e-05,0.0,1.6763325
0.3822683,0.0,0.34026986,0.0,1.6789927,0.17777832,2.5786366e-15,0.095289096,1.3668723e-15,1.677344,1.8361189,0.0,7.958754e-05,0.0,1.6770074
0.75569797,0.0,0.3485846,0.0,1.6796337,0.17127842,2.0313927e-15,0.10535008,1.2066334e-15,1.6777122,1.4346778,0.0,0.00011285938,0.0,1.6772395
0.227751,0.0,0.3465075,0.0,1.6794322,0.5430271,2.079296e-15,0.11877539,1.1693551e-15,1.6781212,1.0779502,0.0,0.00020395548,0.0,1.6770481
0.6538407,0.0,0.36185706,0.0,1.6804005,0.5851322,1.7322154e-15,0.13047396,1.0384307e-15,1.6783412,0.7596221,0.0,0.0006421653,0.0,1.6768296
0.5274387,0.0,0.3675198,0.0,1.6808399,0.50113076,1.2836813e-15,0.14065377,8.625669500000001e-16,1.6784922,1.1312704,0.0,0.0009832626,0.0,1.6764283
0.36472118,0.0,0.369594,0.0,1.6805022,0.30090803,8.775495e-16,0.15209612,6.797148e-16,1.6787148,0.9246721,0.0,0.025204448,0.0,1.6761658
0.16929069,0.0,0.36414897,0.0,1.6801907,0.23930109,5.1348445e-16,0.1603552,5.116060500000001e-16,1.6789211,1.3493794,0.0,0.07403228,0.0,1.6765786
0.21294749,0.0,0.36407197,0.0,1.6807017,0.29750863,3.9278922e-16,0.16009784,4.0330764e-16,1.678962,1.3876553,0.0,0.13163489,0.0,1.6776602
0.011215697,0.0,0.3768758,0.0,1.682285,1.1203167,2.6912447e-16,0.16488567,3.271002e-16,1.67915,2.245047,0.0,0.12272363,0.0,1.6775007
0.24575038,0.0,0.3865985,0.0,1.6836748,0.940088,2.360066e-16,0.17007942,2.7043716000000003e-16,1.6797996,1.2970389,0.0,0.1273482,0.0,1.6775283
1.0046422,0.0,0.38904062,0.0,1.6841449,0.1964207,1.9970701000000002e-16,0.18062644,2.1658786000000003e-16,1.6806942,2.1711545,0.0,0.12905924,0.0,1.6776508
0.6049926,0.0,0.39537284,0.0,1.6849717,0.034944434,2.901646e-16,0.19466615,3.1554643e-16,1.6812584,1.5613309,0.0,0.14233112,0.0,1.6778338
0.29139706,0.0,0.39628902,0.0,1.6849496,0.77646863,3.5338008e-16,0.2032221,5.274028e-16,1.6815614,1.849624,0.0,0.15358722,0.0,1.6782714
0.22856504,0.0,0.39154163,0.0,1.6845825,0.15657909,7.682594700000001e-16,0.1890456,8.4631334e-16,1.6816413,2.7596364,0.0,0.1448576,0.0,1.6783521
0.73522395,0.0,0.39443108,0.0,1.6843041,0.25634292,1.2454636e-15,0.19527423,1.4763114e-15,1.6818609,2.0530386,0.0,0.16103913,0.0,1.679926
0.33348605,0.0,0.38917503,0.0,1.6839393,0.77235353,1.5577422e-15,0.20262754,2.219773e-15,1.6818404,1.5029725,0.0,0.16334188,0.0,1.6799339
0.67374176,0.0,0.38807106,0.0,1.6840322,0.09196767,1.5196341e-15,0.20058762,2.4497537e-15,1.6816797,1.9128804,0.0,0.16334249,0.0,1.6800355
0.5356102,0.0,0.38760626,0.0,1.6840227,0.16896766,1.1376453e-15,0.19942115,2.0816648e-15,1.6815926,1.2491766,0.0,0.16919626,0.0,1.680654
0.18195358,0.0,0.39592373,0.0,1.6855099,0.41022617,7.213039e-16,0.21006821,1.5655859e-15,1.6819582,0.95321834,0.0,0.16827996,0.0,1.68086
0.84926313,0.0,0.39890802,0.0,1.6862391,0.40806428,5.165626700000001e-16,0.22230014,1.1708122e-15,1.6827543,0.91893494,0.0,0.16711813,0.0,1.6810415
0.4035239,0.0,0.40275005,0.0,1.6869322,0.034944434,4.01842e-16,0.22977011,9.520399e-16,1.6833328,0.9216636,0.0,0.16454487,0.0,1.6814519
0.21933924,0.0,0.4082684,0.0,1.6876949,0.064894676,2.7660078e-16,0.2353728,7.751389e-16,1.6836742,1.3643539,0.0,0.1763937,0.0,1.6816112
0.41274968,0.0,0.40563902,0.0,1.687516,0.7376288,1.8454857000000002e-16,0.24401835,5.995713e-16,1.6840978,1.3716311,0.0,0.16424996,0.0,1.6814533
0.1559042,0.0,0.40711614,0.0,1.6875702,0.1263605,2.4866926000000004e-16,0.23716116,5.2436485e-16,1.6843523,1.7940645,0.0,0.16921496,0.0,1.6822262
0.69680893,0.0,0.40381697,0.0,1.6873139,0.4369295,2.6441518000000004e-16,0.2209648,4.6338716e-16,1.6841953,0.83875376,0.0,0.17726456,0.0,1.6829915
0.33885273,0.0,0.40804556,0.0,1.6875744,0.40524632,1.6452567000000002e-16,0.2255469,3.6367717000000004e-16,1.6843581,0.95930535,0.0,0.17323482,0.0,1.6827329
0.22048491,0.0,0.4042942,0.0,1.6872675,0.5237339,1.3401618e-16,0.22811887,2.7762934e-16,1.6843115,0.301414,0.0,0.18440786,0.0,1.6828059
0.3353252,0.0,0.4063496,0.0,1.687338,0.03436302,1.2331701000000002e-16,0.2219649,2.220365e-16,1.6842134,0.4532405,0.0,0.19081119,0.0,1.6832349
0.98905313,0.0,0.40258136,0.0,1.687024,0.24244702,8.0090724e-17,0.22801499,1.6610276000000002e-16,1.6844847,0.5104728,0.0,0.17510894,0.0,1.6834372
0.23097701,0.0,0.40771064,0.0,1.6873891,0.27897584,4.9713393e-17,0.23948428,1.174161e-16,1.6846014,1.1392474,0.0,0.17878233,0.0,1.6837127
0.29088452,0.0,0.4043331,0.0,1.6870803,0.011643176,3.3084362e-17,0.24776936,8.74528e-17,1.6847042,2.9070716,0.0,0.17539686,0.0,1.6838465
1.2925143,0.0,0.40563375,0.0,1.6871288,0.06987396,2.441329e-17,0.24641034,6.773986e-17,1.6845664,1.48261,0.0,0.17855774,0.0,1.6840019
1.0578325,0.0,0.40291935,0.0,1.6869131,0.186261,2.4811703000000002e-17,0.23461856,5.590435e-17,1.6844534,1.8474547,0.0,0.18820238,0.0,1.6837931
